956.700012	-47.159863	-50.842617	-54.354805
956.799988	-47.097301	-50.879433	-54.326950
956.900024	-47.026855	-50.918468	-54.300095
957.000000	-46.948273	-50.959435	-54.275570
957.100037	-46.863831	-51.001579	-54.254532
957.200012	-46.773029	-51.042553	-54.237080
957.299988	-46.674545	-51.080669	-54.222481
957.400024	-46.567535	-51.116665	-54.209839
957.500000	-46.450294	-51.151054	-54.199070
957.600037	-46.322124	-51.183662	-54.190350
957.700012	-46.182247	-51.214825	-54.182495
957.799988	-46.028980	-51.244839	-54.173763
957.900024	-45.861088	-51.274979	-54.165527
958.000000	-45.677078	-51.303188	-54.159241
958.100037	-45.473484	-51.327053	-54.153202
958.200012	-45.245911	-51.348282	-54.144875
958.299988	-44.988979	-51.368496	-54.134281
958.400024	-44.693169	-51.386223	-54.121998
958.500000	-44.345013	-51.396824	-54.107441
958.600037	-43.921684	-51.398277	-54.090046
958.700012	-43.373531	-51.391689	-54.070553
958.799988	-42.590748	-51.379112	-54.050636
958.900024	-41.231621	-51.361897	-54.030346
959.000000	-59.997196	-51.340401	-54.008911
959.100037	-59.760544	-51.316551	-53.986492
959.200012	-59.522907	-51.290863	-53.962170
959.299988	-59.286503	-51.264149	-53.936531
959.400024	-59.050102	-51.238056	-53.909222
959.500000	-58.812202	-51.213150	-53.880219
959.600037	-58.576767	-51.192013	-53.848881
959.700012	-58.347191	-51.176994	-53.813564
959.799988	-58.123985	-51.168079	-53.774395
959.900024	-57.907486	-51.164078	-53.730438
960.000000	-57.699318	-51.165508	-53.682545
960.100037	-57.498802	-51.173450	-53.633110
960.200012	-57.304478	-51.187592	-53.583881
960.299988	-57.116329	-51.205479	-53.535751
960.400024	-56.936028	-51.225098	-53.488441
960.500000	-56.763481	-51.247669	-53.442287
960.600037	-56.597084	-51.272594	-53.398598
960.700012	-56.436241	-51.299416	-53.357384
960.799988	-56.280998	-51.328083	-53.317451
960.900024	-56.131290	-51.357811	-53.278736
961.000000	-55.985645	-51.389259	-53.239819
961.100037	-55.839882	-51.421825	-53.196838
961.200012	-55.690655	-51.453953	-53.149181
961.299988	-55.540211	-51.484703	-53.098343
961.400024	-55.393162	-51.515339	-53.042347
961.500000	-55.250492	-51.546932	-52.980003
961.600037	-55.110653	-51.578957	-52.914032
961.700012	-54.973083	-51.611530	-52.846321
961.799988	-54.839249	-51.645687	-52.776878
961.900024	-54.712006	-51.679615	-52.706635
962.000000	-54.592041	-51.711418	-52.637405
962.100037	-54.478256	-51.739529	-52.569881
962.200012	-54.366798	-51.764565	-52.504562
962.299988	-54.253525	-51.787277	-52.439690
962.400024	-54.138062	-51.807854	-52.369888
962.500000	-54.022228	-51.827480	-52.292233
962.600037	-53.906898	-51.844189	-52.208176
962.700012	-53.791866	-51.854668	-52.117905
962.799988	-53.676060	-51.859806	-52.023540
962.900024	-53.559357	-51.864201	-51.928078
963.000000	-53.443375	-51.868969	-51.833241
963.100037	-53.330933	-51.872368	-51.742664
963.200012	-53.223858	-51.871872	-51.656319
963.299988	-53.122070	-51.867397	-51.574490
963.400024	-53.025963	-51.860100	-51.499332
963.500000	-52.937534	-51.850189	-51.432606
963.600037	-52.857941	-51.840183	-51.374470
963.700012	-52.784504	-51.831886	-51.325016
963.799988	-52.714401	-51.823509	-51.283302
963.900024	-52.646740	-51.812561	-51.246696
964.000000	-52.583019	-51.798428	-51.214325
964.100037	-52.524269	-51.783173	-51.186279
964.200012	-52.466980	-51.767441	-51.162468
964.299988	-52.409012	-51.751591	-51.144207
964.400024	-52.352623	-51.737320	-51.133049
964.500000	-52.298786	-51.722675	-51.126095
964.600037	-52.245258	-51.705753	-51.121460
964.700012	-52.191200	-51.684895	-51.119946
964.799988	-52.137764	-51.658329	-51.118168
964.900024	-52.083801	-51.626842	-51.113316
965.000000	-52.027676	-51.592812	-51.105515
965.100037	-51.969471	-51.558678	-51.093792
965.200012	-51.911407	-51.525146	-51.079559
965.299988	-51.854801	-51.492500	-51.066051
965.400024	-51.798321	-51.462688	-51.055912
965.500000	-51.740051	-51.436279	-51.048626
965.600037	-51.678280	-51.412754	-51.041164
965.700012	-51.614368	-51.394299	-51.032066
965.799988	-51.549973	-51.381504	-51.022545
965.900024	-51.486107	-51.373650	-51.013012
966.000000	-51.423733	-51.371098	-51.005028
966.100037	-51.361473	-51.372726	-51.001663
966.200012	-51.298958	-51.376602	-51.003506
966.299988	-51.237255	-51.381756	-51.010788
966.400024	-51.175755	-51.388439	-51.023834
966.500000	-51.113636	-51.398098	-51.043289
966.600037	-51.053074	-51.412983	-51.068184
966.700012	-50.994816	-51.434830	-51.096111
966.799988	-50.938347	-51.464554	-51.124607
966.900024	-50.884918	-51.502060	-51.151844
967.000000	-50.836273	-51.547142	-51.177048
967.100037	-50.792751	-51.598518	-51.199512
967.200012	-50.752842	-51.654194	-51.218552
967.299988	-50.714687	-51.710976	-51.233891
967.400024	-50.677250	-51.766003	-51.246632
967.500000	-50.642246	-51.818638	-51.258560
967.600037	-50.611851	-51.868435	-51.271194
967.700012	-50.585945	-51.914021	-51.284706
967.799988	-50.564365	-51.954342	-51.298374
967.900024	-50.547192	-51.991421	-51.310192
968.000000	-50.536068	-52.025745	-51.320229
968.100037	-50.531162	-52.053486	-51.330799
968.200012	-50.529984	-52.072414	-51.343601
968.299988	-50.533020	-52.083294	-51.360828
968.400024	-50.541103	-52.088238	-51.381344
968.500000	-50.552910	-52.089535	-51.401520
968.600037	-50.567799	-52.088768	-51.421455
968.700012	-50.586613	-52.086994	-51.442535
968.799988	-50.609955	-52.085972	-51.465942
968.900024	-50.636951	-52.084774	-51.493732
969.000000	-50.665226	-52.080288	-51.526657
969.100037	-50.693424	-52.073975	-51.564991
969.200012	-50.722591	-52.067337	-51.609383
969.299988	-50.754116	-52.061535	-51.657467
969.400024	-50.789959	-52.055595	-51.707470
969.500000	-50.831154	-52.047749	-51.759048
969.600037	-50.877621	-52.040619	-51.812744
969.700012	-50.928459	-52.035461	-51.869797
969.799988	-50.981266	-52.033413	-51.930378
969.900024	-51.034290	-52.035378	-51.990398
970.000000	-51.086868	-52.040432	-52.039913
970.100037	-51.140274	-52.048767	-52.073872
970.200012	-51.192345	-52.059921	-52.093586
970.299988	-51.241234	-52.073181	-52.099854
970.400024	-51.287865	-52.088001	-52.095398
970.500000	-51.331409	-52.103973	-52.080616
970.600037	-51.369938	-52.120232	-52.055798
970.700012	-51.402546	-52.135807	-52.024147
970.799988	-51.429535	-52.150097	-51.985153
970.900024	-51.448891	-52.161163	-51.938900
971.000000	-51.459400	-52.168644	-51.888187
971.100037	-51.462742	-52.174004	-51.834557
971.200012	-51.459213	-52.178226	-51.777393
971.299988	-51.450005	-52.182003	-51.717922
971.400024	-51.435863	-52.187519	-51.658596
971.500000	-51.418285	-52.197041	-51.599518
971.600037	-51.399471	-52.211025	-51.540321
971.700012	-51.379349	-52.226059	-51.480392
971.799988	-51.357010	-52.240471	-51.418438
971.900024	-51.332111	-52.255524	-51.356319
972.000000	-51.303585	-52.271561	-51.298023
972.100037	-51.269478	-52.287533	-51.244606
972.200012	-51.230774	-52.301781	-51.197834
972.299988	-51.188732	-52.313427	-51.160259
972.400024	-51.143547	-52.322651	-51.128727
972.500000	-51.093899	-52.331520	-51.099392
972.600037	-51.039635	-52.338047	-51.071400
972.700012	-50.980392	-52.339100	-51.043938
972.799988	-50.914192	-52.335289	-51.016964
972.900024	-50.842354	-52.327469	-50.991592
973.000000	-50.765125	-52.316517	-50.964535
973.100037	-50.682621	-52.301922	-50.931423
973.200012	-50.597347	-52.281689	-50.891174
973.299988	-50.511139	-52.254841	-50.844460
973.400024	-50.424484	-52.222141	-50.793301
973.500000	-50.336143	-52.182549	-50.736847
973.600037	-50.247162	-52.134106	-50.673256
973.700012	-50.158646	-52.078342	-50.603191
973.799988	-50.070950	-52.019974	-50.528168
973.900024	-49.984684	-51.963985	-50.449051
974.000000	-49.898975	-51.909542	-50.366035
974.100037	-49.813953	-51.853680	-50.279335
974.200012	-49.728653	-51.795467	-50.190662
974.299988	-49.641033	-51.735413	-50.101616
974.400024	-49.549301	-51.674538	-50.013428
974.500000	-49.452908	-51.613731	-49.927013
974.600037	-49.351105	-51.552620	-49.843773
974.700012	-49.243542	-51.490295	-49.763973
974.799988	-49.133579	-51.428089	-49.688385
974.900024	-49.025585	-51.367939	-49.618347
975.000000	-48.921200	-51.311203	-49.553135
975.100037	-48.820629	-51.258564	-49.491741
975.200012	-48.724079	-51.210613	-49.433437
975.299988	-48.632523	-51.167759	-49.379238
975.400024	-48.546947	-51.131508	-49.330181
975.500000	-48.468044	-51.102692	-49.286976
975.600037	-48.397797	-51.078503	-49.251644
975.700012	-48.336006	-51.055107	-49.223198
975.799988	-48.278553	-51.030327	-49.198547
975.900024	-48.221287	-51.004917	-49.175900
976.000000	-48.162666	-50.980572	-49.154110
976.100037	-48.105522	-50.958588	-49.133087
976.200012	-48.052471	-50.938774	-49.112385
976.299988	-48.003811	-50.918369	-49.089764
976.400024	-47.959934	-50.895458	-49.064522
976.500000	-47.920883	-50.870697	-49.038170
976.600037	-47.886765	-50.844692	-49.012867
976.700012	-47.856709	-50.817036	-48.989380
976.799988	-47.828522	-50.786694	-48.966908
976.900024	-47.801304	-50.753864	-48.945694
977.000000	-47.774101	-50.717663	-48.925770
977.100037	-47.745071	-50.676403	-48.907684
977.200012	-47.715008	-50.631844	-48.891674
977.299988	-47.686081	-50.582718	-48.878799
977.400024	-47.660854	-50.527546	-48.870560
977.500000	-47.641773	-50.470333	-48.867775
977.600037	-47.628468	-50.412613	-48.869396
977.700012	-47.620918	-50.354408	-48.871632
977.799988	-47.619339	-50.297680	-48.870132
977.900024	-47.622559	-50.241829	-48.859222
978.000000	-47.631992	-50.187229	-48.839287
978.100037	-47.650562	-50.136566	-48.816242
978.200012	-47.677193	-50.090195	-48.793957
978.299988	-47.710026	-50.046623	-48.775414
978.400024	-47.746540	-50.003811	-48.761360
978.500000	-47.784435	-49.960678	-48.750561
978.600037	-47.822815	-49.919109	-48.741501
978.700012	-47.858437	-49.880337	-48.732800
978.799988	-47.890190	-49.845299	-48.723167
978.900024	-47.918900	-49.812317	-48.711830
979.000000	-47.944725	-49.779736	-48.700806
979.100037	-47.969212	-49.749847	-48.690571
979.200012	-47.993801	-49.724747	-48.677853
979.299988	-48.016956	-49.705753	-48.662140
979.400024	-48.036602	-49.692955	-48.645996
979.500000	-48.051434	-49.686069	-48.629528
979.600037	-48.058216	-49.684181	-48.609104
979.700012	-48.055180	-49.688061	-48.584221
979.799988	-48.043194	-49.698940	-48.555870
979.900024	-48.026165	-49.716873	-48.524921
980.000000	-48.008354	-49.742119	-48.491505
980.100037	-47.989006	-49.774544	-48.456387
980.200012	-47.966618	-49.812901	-48.419785
980.299988	-47.944393	-49.855740	-48.382561
980.400024	-47.924908	-49.901890	-48.346096
980.500000	-47.905727	-49.950603	-48.311031
980.600037	-47.884666	-50.002640	-48.277473
980.700012	-47.862354	-50.059422	-48.244949
980.799988	-47.841618	-50.120121	-48.216896
980.900024	-47.823200	-50.182697	-48.194492
981.000000	-47.806911	-50.246216	-48.174702
981.100037	-47.793373	-50.310005	-48.154335
981.200012	-47.782009	-50.370651	-48.131241
981.299988	-47.773254	-50.425652	-48.105350
981.400024	-47.767231	-50.474422	-48.077202
981.500000	-47.760769	-50.516537	-48.046364
981.600037	-47.750118	-50.553638	-48.012070
981.700012	-47.734539	-50.587132	-47.972095
981.799988	-47.713333	-50.616631	-47.926323
981.900024	-47.686157	-50.642807	-47.877808
982.000000	-47.653984	-50.665848	-47.829613
982.100037	-47.618572	-50.684502	-47.785141
982.200012	-47.583401	-50.698196	-47.746025
982.299988	-47.550293	-50.707989	-47.712662
982.400024	-47.519142	-50.717091	-47.681190
982.500000	-47.489143	-50.726471	-47.648766
982.600037	-47.459862	-50.734001	-47.617756
982.700012	-47.431644	-50.739784	-47.588490
982.799988	-47.401356	-50.745228	-47.559505
982.900024	-47.365742	-50.748997	-47.529564
983.000000	-47.323750	-50.750366	-47.499447
983.100037	-47.275318	-50.748650	-47.470486
983.200012	-47.221184	-50.740807	-47.443913
983.299988	-47.161385	-50.723881	-47.420094
983.400024	-47.095726	-50.697266	-47.396034
983.500000	-47.024792	-50.661316	-47.368500
983.600037	-46.949066	-50.617432	-47.335632
983.700012	-46.869709	-50.569244	-47.295864
983.799988	-46.788006	-50.518494	-47.249950
983.900024	-46.701248	-50.465919	-47.200180
984.000000	-46.606899	-50.412628	-47.147415
984.100037	-46.506763	-50.360825	-47.091900
984.200012	-46.401680	-50.311691	-47.032558
984.299988	-46.290970	-50.265041	-46.969608
984.400024	-46.173950	-50.217495	-46.904850
984.500000	-46.048119	-50.167274	-46.839710
984.600037	-45.910130	-50.115150	-46.774513
984.700012	-45.758175	-50.062042	-46.709667
984.799988	-45.591507	-50.010323	-46.646275
984.900024	-45.409290	-49.961277	-46.582954
985.000000	-45.209892	-49.913910	-46.517418
985.100037	-44.986576	-49.867859	-46.449585
985.200012	-44.727680	-49.823833	-46.378750
985.299988	-44.420837	-49.781635	-46.303501
985.400024	-44.048237	-49.742340	-46.224533
985.500000	-43.576092	-49.704350	-46.140793
985.600037	-42.931587	-49.666023	-46.049870
985.700012	-41.921055	-49.627167	-45.950531
985.799988	-39.568157	-49.584518	-45.842266
985.900024	-59.870979	-49.537117	-45.724194
986.000000	-59.641071	-49.487923	-45.595642
986.100037	-59.408043	-49.435966	-45.454639
986.200012	-59.173306	-49.380257	-45.298981
986.299988	-58.936184	-49.322758	-45.125076
986.400024	-58.698689	-49.263123	-44.926228
986.500000	-58.463055	-49.202374	-44.695576
986.600037	-58.228340	-49.142521	-44.422752
986.700012	-57.995541	-49.085377	-44.091663
986.799988	-57.764275	-49.030235	-43.674404
986.900024	-57.533043	-48.974983	-43.114788
987.000000	-57.303646	-48.917416	-42.276432
987.100037	-57.080036	-48.856804	-40.652542
987.200012	-56.863522	-48.794033	-59.954090
987.299988	-56.653038	-48.730991	-59.772522
987.400024	-56.451237	-48.670773	-59.592308
987.500000	-56.260677	-48.614891	-59.414883
987.600037	-56.081184	-48.564102	-59.241222
987.700012	-55.908634	-48.517815	-59.069893
987.799988	-55.739635	-48.476154	-58.898724
987.900024	-55.574722	-48.438862	-58.725605
988.000000	-55.414791	-48.405010	-58.550476
988.100037	-55.262630	-48.375938	-58.378094
988.200012	-55.122017	-48.351936	-58.213943
988.299988	-54.992443	-48.332375	-58.059799
988.400024	-54.871082	-48.318954	-57.916592
988.500000	-54.757851	-48.314335	-57.786163
988.600037	-54.655201	-48.319839	-57.668938
988.700012	-54.564354	-48.336197	-57.563492
988.799988	-54.483837	-48.363209	-57.467163
988.900024	-54.411709	-48.398937	-57.378063
989.000000	-54.346420	-48.440231	-57.296612
989.100037	-54.287197	-48.484985	-57.224445
989.200012	-54.234982	-48.529598	-57.157898
989.299988	-54.189594	-48.570732	-57.090549
989.400024	-54.150032	-48.606308	-57.019127
989.500000	-54.116100	-48.637070	-56.942719
989.600037	-54.086029	-48.666084	-56.863728
989.700012	-54.058624	-48.691917	-56.784191
989.799988	-54.033447	-48.712555	-56.704704
989.900024	-54.008091	-48.726963	-56.625317
990.000000	-53.981571	-48.734631	-56.545055
990.100037	-53.955063	-48.736065	-56.464470
990.200012	-53.930813	-48.732002	-56.384430
990.299988	-53.910149	-48.721092	-56.304367
990.400024	-53.891151	-48.702789	-56.224495
990.500000	-53.871704	-48.678383	-56.146088
990.600037	-53.852093	-48.649254	-56.070408
990.700012	-53.831036	-48.618454	-55.997864
990.799988	-53.807678	-48.587048	-55.929600
990.900024	-53.780407	-48.554661	-55.868317
991.000000	-53.744442	-48.522125	-55.812256
991.100037	-53.698517	-48.490543	-55.760029
991.200012	-53.642323	-48.459885	-55.713799
991.299988	-53.576382	-48.431568	-55.674778
991.400024	-53.505005	-48.406918	-55.643322
991.500000	-53.433399	-48.384686	-55.616879
991.600037	-53.364708	-48.363739	-55.591534
991.700012	-53.299900	-48.343128	-55.564316
991.799988	-53.238060	-48.323235	-55.536591
991.900024	-53.177620	-48.305202	-55.509094
992.000000	-53.117054	-48.287086	-55.481659
992.100037	-53.054691	-48.265224	-55.453476
992.200012	-52.989452	-48.239491	-55.422440
992.299988	-52.923050	-48.212215	-55.389301
992.400024	-52.855591	-48.184063	-55.353596
992.500000	-52.787544	-48.153080	-55.313511
992.600037	-52.719795	-48.117634	-55.267513
992.700012	-52.653019	-48.077713	-55.216984
992.799988	-52.588436	-48.031696	-55.165649
992.900024	-52.526493	-47.980194	-55.113098
993.000000	-52.469185	-47.925121	-55.056496
993.100037	-52.417301	-47.867626	-54.996441
993.200012	-52.368141	-47.808678	-54.935261
993.299988	-52.318787	-47.749943	-54.873951
993.400024	-52.271046	-47.694271	-54.814995
993.500000	-52.223782	-47.642525	-54.758698
993.600037	-52.174953	-47.593941	-54.704033
993.700012	-52.126144	-47.547077	-54.652737
993.799988	-52.077038	-47.500824	-54.605339
993.900024	-52.027592	-47.455917	-54.560619
994.000000	-51.979809	-47.412441	-54.516201
994.100037	-51.934723	-47.370060	-54.468803
994.200012	-51.893452	-47.328617	-54.417019
994.299988	-51.857620	-47.284008	-54.360573
994.400024	-51.825764	-47.234737	-54.302612
994.500000	-51.796700	-47.183956	-54.247108
994.600037	-51.771076	-47.130783	-54.195812
994.700012	-51.749233	-47.073914	-54.149734
994.799988	-51.730881	-47.014782	-54.109165
994.900024	-51.713486	-46.953773	-54.074657
995.000000	-51.692574	-46.890450	-54.043041
995.100037	-51.666985	-46.824158	-54.010841
995.200012	-51.638042	-46.753338	-53.976738
995.299988	-51.602386	-46.678127	-53.939461
995.400024	-51.560421	-46.601265	-53.900776
995.500000	-51.516392	-46.521656	-53.861115
995.600037	-51.472511	-46.438622	-53.820576
995.700012	-51.427307	-46.354637	-53.780209
995.799988	-51.378044	-46.268318	-53.739090
995.900024	-51.325840	-46.177647	-53.696514
996.000000	-51.272957	-46.082169	-53.655056
996.100037	-51.221863	-45.978065	-53.618973
996.200012	-51.174088	-45.860485	-53.591286
996.299988	-51.129696	-45.728226	-53.570393
996.400024	-51.089584	-45.581078	-53.555202
996.500000	-51.054806	-45.416870	-53.545868
996.600037	-51.027046	-45.230457	-53.541595
996.700012	-51.007687	-45.016319	-53.541847
996.799988	-50.996349	-44.767193	-53.544861
996.900024	-50.991142	-44.472408	-53.546650
997.000000	-50.989708	-44.114502	-53.545082
997.100037	-50.990292	-43.661140	-53.541168
997.200012	-50.993290	-43.048222	-53.532333
997.299988	-51.000320	-42.115402	-53.515652
997.400024	-51.011955	-40.170216	-53.490643
997.500000	-51.029919	-59.901356	-53.460178
997.600037	-51.055008	-59.671024	-53.426796
997.700012	-51.085747	-59.445412	-53.390503
997.799988	-51.120243	-59.222717	-53.351585
997.900024	-51.156643	-59.002369	-53.309185
998.000000	-51.193527	-58.784954	-53.262840
998.100037	-51.231331	-58.570782	-53.211159
