907.100037	-49.489746	-50.346790	-48.791496
907.200012	-49.439068	-50.285240	-48.808006
907.299988	-49.393623	-50.225330	-48.823246
907.400024	-49.351746	-50.165924	-48.836102
907.500000	-49.313957	-50.107288	-48.846771
907.600037	-49.280972	-50.050762	-48.854160
907.700012	-49.254284	-49.997543	-48.855946
907.799988	-49.233852	-49.949867	-48.852478
907.900024	-49.217613	-49.908115	-48.845898
908.000000	-49.204124	-49.869675	-48.834225
908.100037	-49.191963	-49.831390	-48.815044
908.200012	-49.181236	-49.792839	-48.787563
908.299988	-49.172153	-49.753742	-48.752323
908.400024	-49.165543	-49.713806	-48.711098
908.500000	-49.162411	-49.674000	-48.665070
908.600037	-49.162823	-49.633488	-48.615219
908.700012	-49.166748	-49.592491	-48.561573
908.799988	-49.173698	-49.552238	-48.506187
908.900024	-49.182068	-49.513428	-48.451855
909.000000	-49.190609	-49.478241	-48.400120
909.100037	-49.198219	-49.448330	-48.352184
909.200012	-49.204121	-49.422630	-48.307419
909.299988	-49.208176	-49.400051	-48.264301
909.400024	-49.210045	-49.381790	-48.222942
909.500000	-49.209000	-49.368256	-48.182087
909.600037	-49.204929	-49.357780	-48.140381
909.700012	-49.199818	-49.347839	-48.098633
909.799988	-49.195011	-49.337021	-48.058083
909.900024	-49.191643	-49.325695	-48.021313
910.000000	-49.192627	-49.313751	-47.990845
910.100037	-49.197910	-49.299641	-47.966450
910.200012	-49.205292	-49.283974	-47.947269
910.299988	-49.214542	-49.267910	-47.932533
910.400024	-49.225796	-49.251259	-47.919586
910.500000	-49.239258	-49.233925	-47.906338
910.600037	-49.255135	-49.216770	-47.891094
910.700012	-49.272758	-49.201229	-47.873314
910.799988	-49.291527	-49.186768	-47.854763
910.900024	-49.311287	-49.173393	-47.834019
911.000000	-49.331043	-49.160969	-47.809299
911.100037	-49.350220	-49.148018	-47.780823
911.200012	-49.369373	-49.133583	-47.748230
911.299988	-49.389210	-49.118790	-47.712234
911.400024	-49.407810	-49.102795	-47.672573
911.500000	-49.425068	-49.083134	-47.629612
911.600037	-49.442417	-49.058659	-47.582829
911.700012	-49.459667	-49.029469	-47.531239
911.799988	-49.474030	-48.995480	-47.474571
911.900024	-49.482700	-48.956013	-47.412792
912.000000	-49.489223	-48.909054	-47.349270
912.100037	-49.497375	-48.853409	-47.286091
912.200012	-49.509365	-48.792709	-47.223221
912.299988	-49.528599	-48.729923	-47.160751
912.400024	-49.556931	-48.666805	-47.098743
912.500000	-49.592690	-48.605656	-47.037281
912.600037	-49.634506	-48.546623	-46.976273
912.700012	-49.683666	-48.490005	-46.914898
912.799988	-49.739658	-48.436138	-46.853470
912.900024	-49.801300	-48.384537	-46.792896
913.000000	-49.867474	-48.335552	-46.730778
913.100037	-49.935791	-48.288738	-46.665188
913.200012	-50.005348	-48.244823	-46.593788
913.299988	-50.076130	-48.203442	-46.515404
913.400024	-50.147182	-48.163521	-46.431793
913.500000	-50.217838	-48.127533	-46.344730
913.600037	-50.288967	-48.094711	-46.255272
913.700012	-50.359863	-48.061646	-46.164352
913.799988	-50.430744	-48.028599	-46.072609
913.900024	-50.499153	-47.996582	-45.979023
914.000000	-50.561035	-47.963215	-45.880795
914.100037	-50.615604	-47.926758	-45.775356
914.200012	-50.659218	-47.887516	-45.661068
914.299988	-50.688580	-47.846680	-45.535259
914.400024	-50.704140	-47.804077	-45.395435
914.500000	-50.709251	-47.758419	-45.238739
914.600037	-50.706490	-47.709248	-45.061241
914.700012	-50.698299	-47.657284	-44.857159
914.799988	-50.687862	-47.604267	-44.617260
914.900024	-50.675617	-47.549442	-44.330021
915.000000	-50.661060	-47.491356	-43.977924
915.100037	-50.644829	-47.428806	-43.527706
915.200012	-50.629642	-47.362400	-42.913364
915.299988	-50.616447	-47.293079	-41.958717
915.400024	-50.605320	-47.220112	-39.821808
915.500000	-50.597229	-47.141521	-59.923241
915.600037	-50.591961	-47.056042	-59.780201
915.700012	-50.587444	-46.966129	-59.646339
915.799988	-50.583645	-46.876106	-59.518642
915.900024	-50.582951	-46.787228	-59.394039
916.000000	-50.584915	-46.698177	-59.271519
916.100037	-50.588501	-46.608463	-59.148670
916.200012	-50.593357	-46.518299	-59.024853
916.299988	-50.600605	-46.426762	-58.900852
916.400024	-50.610641	-46.331654	-58.776409
916.500000	-50.623287	-46.229534	-58.651638
916.600037	-50.635616	-46.117146	-58.526474
916.700012	-50.644775	-45.991989	-58.401234
916.799988	-50.652031	-45.854542	-58.275955
916.900024	-50.657486	-45.705345	-58.149536
917.000000	-50.660316	-45.542156	-58.021561
917.100037	-50.659412	-45.362331	-57.890224
917.200012	-50.655354	-45.161240	-57.752804
917.299988	-50.650105	-44.932487	-57.610180
917.400024	-50.644028	-44.667347	-57.465534
917.500000	-50.635788	-44.350212	-57.320488
917.600037	-50.623863	-43.956566	-57.176594
917.700012	-50.609158	-43.447647	-57.034378
917.799988	-50.594540	-42.739590	-56.895779
917.900024	-50.579952	-41.578506	-56.764374
918.000000	-50.565773	-38.046005	-56.640430
918.100037	-50.553783	-59.806854	-56.521385
918.200012	-50.544830	-59.570866	-56.406540
918.299988	-50.537495	-59.338123	-56.295689
918.400024	-50.529537	-59.108963	-56.190018
918.500000	-50.522697	-58.885620	-56.093163
918.600037	-50.521206	-58.668365	-56.005650
918.700012	-50.525410	-58.457264	-55.925758
918.799988	-50.532143	-58.251122	-55.851883
918.900024	-50.540150	-58.047810	-55.782303
919.000000	-50.547813	-57.844948	-55.713215
919.100037	-50.553223	-57.642891	-55.639999
919.200012	-50.556763	-57.444077	-55.561329
919.299988	-50.560505	-57.249714	-55.478046
919.400024	-50.564377	-57.062557	-55.390900
919.500000	-50.565548	-56.884014	-55.300880
919.600037	-50.562397	-56.713081	-55.206726
919.700012	-50.554623	-56.548363	-55.104324
919.799988	-50.542755	-56.387619	-54.990459
919.900024	-50.528294	-56.231239	-54.866585
920.000000	-50.512909	-56.078842	-54.737011
920.100037	-50.496155	-55.930214	-54.606037
920.200012	-50.476673	-55.786304	-54.475739
920.299988	-50.455776	-55.647598	-54.346714
920.400024	-50.436363	-55.517109	-54.223076
920.500000	-50.420662	-55.396221	-54.107887
920.600037	-50.410763	-55.284710	-54.000538
920.700012	-50.408543	-55.183628	-53.899998
920.799988	-50.413307	-55.089710	-53.803272
920.900024	-50.422012	-54.997845	-53.708954
921.000000	-50.432743	-54.905186	-53.617981
921.100037	-50.446362	-54.812260	-53.531105
921.200012	-50.463249	-54.719166	-53.447823
921.299988	-50.483044	-54.625446	-53.366146
921.400024	-50.502621	-54.533047	-53.285126
921.500000	-50.519993	-54.442852	-53.206867
921.600037	-50.537350	-54.356194	-53.133495
921.700012	-50.555054	-54.275356	-53.062740
921.799988	-50.573811	-54.201603	-52.992435
921.900024	-50.593239	-54.135864	-52.925091
922.000000	-50.610336	-54.076588	-52.863926
922.100037	-50.626614	-54.022240	-52.811150
922.200012	-50.642418	-53.974316	-52.766003
922.299988	-50.655956	-53.930653	-52.727390
922.400024	-50.667568	-53.887280	-52.694427
922.500000	-50.678455	-53.842670	-52.666477
922.600037	-50.690979	-53.796249	-52.645214
922.700012	-50.706673	-53.748993	-52.632420
922.799988	-50.726902	-53.702480	-52.629429
922.900024	-50.751518	-53.656864	-52.635197
923.000000	-50.778854	-53.612476	-52.647282
923.100037	-50.808590	-53.569744	-52.665619
923.200012	-50.840912	-53.528797	-52.687927
923.299988	-50.877121	-53.489937	-52.711102
923.400024	-50.918583	-53.454636	-52.737228
923.500000	-50.963776	-53.425568	-52.767647
923.600037	-51.011715	-53.404182	-52.802925
923.700012	-51.061634	-53.389214	-52.842697
923.799988	-51.107346	-53.378296	-52.885395
923.900024	-51.144657	-53.369102	-52.928394
924.000000	-51.174332	-53.360794	-52.969852
924.100037	-51.195820	-53.351303	-53.008621
924.200012	-51.209564	-53.335388	-53.043705
924.299988	-51.215889	-53.311642	-53.075100
924.400024	-51.214108	-53.281189	-53.100872
924.500000	-51.204575	-53.244221	-53.118717
924.600037	-51.187233	-53.202347	-53.128250
924.700012	-51.163792	-53.156696	-53.131691
924.799988	-51.137783	-53.106171	-53.128647
924.900024	-51.110500	-53.051903	-53.118370
925.000000	-51.081726	-52.995049	-53.102303
925.100037	-51.053299	-52.936119	-53.081989
925.200012	-51.026459	-52.877087	-53.056774
925.299988	-51.000633	-52.818771	-53.024746
925.400024	-50.975986	-52.762501	-52.986759
925.500000	-50.953140	-52.707977	-52.944885
925.600037	-50.929607	-52.653862	-52.897797
925.700012	-50.903564	-52.599888	-52.844746
925.799988	-50.877602	-52.544983	-52.786743
925.900024	-50.852261	-52.490330	-52.725876
926.000000	-50.826344	-52.435703	-52.665321
926.100037	-50.801064	-52.380817	-52.605560
926.200012	-50.777302	-52.328720	-52.545319
926.299988	-50.753616	-52.279541	-52.483986
926.400024	-50.728477	-52.229591	-52.424042
926.500000	-50.702950	-52.177517	-52.366211
926.600037	-50.677456	-52.122654	-52.310127
926.700012	-50.651451	-52.064426	-52.257713
926.799988	-50.624855	-52.004417	-52.210850
926.900024	-50.598618	-51.942307	-52.170235
927.000000	-50.575279	-51.876434	-52.133984
927.100037	-50.556973	-51.809093	-52.102505
927.200012	-50.545059	-51.743351	-52.076416
927.299988	-50.537106	-51.680820	-52.054508
927.400024	-50.531315	-51.620979	-52.036552
927.500000	-50.528088	-51.562305	-52.023666
927.600037	-50.528214	-51.506481	-52.013584
927.700012	-50.533760	-51.455463	-52.003777
927.799988	-50.544903	-51.410175	-51.993862
927.900024	-50.560974	-51.370422	-51.984520
928.000000	-50.580414	-51.333462	-51.976105
928.100037	-50.602142	-51.296391	-51.969120
928.200012	-50.627411	-51.257404	-51.965229
928.299988	-50.657753	-51.217445	-51.963909
928.400024	-50.692780	-51.178925	-51.964882
928.500000	-50.732037	-51.141914	-51.970192
928.600037	-50.775017	-51.105682	-51.979614
928.700012	-50.819851	-51.070663	-51.991631
928.799988	-50.865124	-51.035561	-52.006721
928.900024	-50.909039	-50.999714	-52.023724
929.000000	-50.951679	-50.962200	-52.039825
929.100037	-50.993587	-50.918854	-52.052547
929.200012	-51.033539	-50.869755	-52.062416
929.299988	-51.070354	-50.819645	-52.072083
929.400024	-51.105137	-50.768383	-52.081444
929.500000	-51.138851	-50.714691	-52.089058
929.600037	-51.170258	-50.659428	-52.094139
929.700012	-51.199474	-50.602760	-52.097198
929.799988	-51.228466	-50.545033	-52.098812
929.900024	-51.257584	-50.484520	-52.099182
930.000000	-51.284897	-50.420212	-52.097805
930.100037	-51.309235	-50.354053	-52.093872
930.200012	-51.329514	-50.286621	-52.086582
930.299988	-51.345463	-50.218178	-52.074173
930.400024	-51.357792	-50.148117	-52.058025
930.500000	-51.368343	-50.074772	-52.038570
930.600037	-51.378284	-49.999050	-52.014469
930.700012	-51.388695	-49.923275	-51.987194
930.799988	-51.401485	-49.848862	-51.959053
930.900024	-51.416397	-49.776051	-51.930069
931.000000	-51.432732	-49.704483	-51.898155
931.100037	-51.449547	-49.632774	-51.863941
931.200012	-51.465267	-49.561512	-51.828655
931.299988	-51.479927	-49.493050	-51.793018
931.400024	-51.493927	-49.428013	-51.758846
931.500000	-51.504955	-49.365162	-51.726608
931.600037	-51.509472	-49.304234	-51.696613
931.700012	-51.507374	-49.247471	-51.670860
931.799988	-51.499977	-49.197273	-51.648914
931.900024	-51.487625	-49.151440	-51.629715
932.000000	-51.471493	-49.108383	-51.613964
932.100037	-51.450706	-49.068069	-51.602097
932.200012	-51.424755	-49.030514	-51.591808
932.299988	-51.393127	-48.994732	-51.582275
932.400024	-51.355751	-48.957748	-51.575268
932.500000	-51.313328	-48.919540	-51.567955
932.600037	-51.264881	-48.881630	-51.556561
932.700012	-51.211086	-48.845009	-51.541077
932.799988	-51.152451	-48.808853	-51.522305
932.900024	-51.088161	-48.771996	-51.501305
933.000000	-51.017620	-48.735874	-51.478889
933.100037	-50.942978	-48.702377	-51.454945
933.200012	-50.866905	-48.672482	-51.429615
933.299988	-50.789875	-48.647655	-51.403770
933.400024	-50.713444	-48.627754	-51.379234
933.500000	-50.639618	-48.611927	-51.355713
933.600037	-50.568764	-48.600536	-51.333561
933.700012	-50.502457	-48.592678	-51.312420
933.799988	-50.441799	-48.585209	-51.291351
933.900024	-50.385033	-48.577812	-51.270115
934.000000	-50.331577	-48.571640	-51.248631
934.100037	-50.281380	-48.567509	-51.228111
934.200012	-50.234432	-48.566795	-51.209541
934.299988	-50.191471	-48.569836	-51.194542
934.400024	-50.153061	-48.576889	-51.182629
934.500000	-50.117882	-48.585587	-51.169247
934.600037	-50.085110	-48.595173	-51.150105
934.700012	-50.054695	-48.607220	-51.125046
934.799988	-50.024113	-48.621326	-51.092186
934.900024	-49.993469	-48.637524	-51.049931
935.000000	-49.965515	-48.656143	-51.001518
935.100037	-49.941864	-48.678535	-50.947197
935.200012	-49.920689	-48.705090	-50.886856
935.299988	-49.901066	-48.734119	-50.821552
935.400024	-49.882454	-48.764679	-50.751038
935.500000	-49.863865	-48.796875	-50.673573
935.600037	-49.843914	-48.829464	-50.588387
935.700012	-49.822105	-48.858715	-50.497738
935.799988	-49.800346	-48.884109	-50.402626
935.900024	-49.779667	-48.908554	-50.302620
936.000000	-49.759678	-48.934917	-50.198681
936.100037	-49.740856	-48.963757	-50.093941
936.200012	-49.723724	-48.993435	-49.990295
936.299988	-49.706860	-49.023991	-49.889088
936.400024	-49.688850	-49.055103	-49.791000
936.500000	-49.668224	-49.086262	-49.695499
936.600037	-49.644775	-49.118710	-49.603867
936.700012	-49.618053	-49.152386	-49.517612
936.799988	-49.587482	-49.186981	-49.435959
936.900024	-49.555607	-49.222733	-49.357227
937.000000	-49.525997	-49.259811	-49.282452
937.100037	-49.501003	-49.297741	-49.213371
937.200012	-49.482174	-49.336674	-49.151085
937.299988	-49.469780	-49.378151	-49.094612
937.400024	-49.463253	-49.420982	-49.042477
937.500000	-49.463230	-49.463833	-48.995285
937.600037	-49.469231	-49.506271	-48.952625
937.700012	-49.479729	-49.547642	-48.914650
937.799988	-49.491882	-49.588345	-48.882305
937.900024	-49.504288	-49.628654	-48.856323
938.000000	-49.519314	-49.669209	-48.836845
938.100037	-49.538258	-49.709072	-48.823437
938.200012	-49.561096	-49.746506	-48.815342
938.299988	-49.585876	-49.778156	-48.811699
938.400024	-49.609123	-49.799541	-48.810577
938.500000	-49.627560	-49.811604	-48.810017
938.600037	-49.641037	-49.818256	-48.809116
938.700012	-49.650845	-49.820148	-48.807056
938.799988	-49.658539	-49.816738	-48.804333
938.900024	-49.666958	-49.807571	-48.801289
939.000000	-49.676746	-49.793228	-48.794209
939.100037	-49.688744	-49.774334	-48.781330
939.200012	-49.703941	-49.751167	-48.763885
939.299988	-49.721321	-49.723698	-48.742764
939.400024	-49.739674	-49.691654	-48.720753
939.500000	-49.760098	-49.656071	-48.696465
939.600037	-49.784836	-49.616806	-48.668026
939.700012	-49.815361	-49.574356	-48.637432
939.799988	-49.851254	-49.529976	-48.604824
939.900024	-49.886391	-49.482265	-48.570427
940.000000	-49.916340	-49.432182	-48.537907
940.100037	-49.940247	-49.383251	-48.509800
940.200012	-49.958961	-49.337246	-48.484707
940.299988	-49.973278	-49.292526	-48.461742
940.400024	-49.982941	-49.248474	-48.441463
940.500000	-49.988525	-49.204376	-48.424309
940.600037	-49.990753	-49.157524	-48.410732
940.700012	-49.989967	-49.107922	-48.400860
940.799988	-49.986984	-49.056770	-48.393627
940.900024	-49.982620	-49.005291	-48.385975
941.000000	-49.977917	-48.952244	-48.374065
941.100037	-49.972160	-48.895378	-48.357456
941.200012	-49.960926	-48.835373	-48.337376
941.299988	-49.941475	-48.774212	-48.314777
941.400024	-49.915607	-48.713390	-48.288673
941.500000	-49.886360	-48.653313	-48.257614
941.600037	-49.855556	-48.594437	-48.222046
941.700012	-49.825417	-48.537777	-48.182255
941.799988	-49.796955	-48.483429	-48.137783
941.900024	-49.768143	-48.431046	-48.088680
942.000000	-49.737980	-48.379257	-48.036327
942.100037	-49.705982	-48.327442	-47.981476
942.200012	-49.670265	-48.272541	-47.922359
942.299988	-49.629894	-48.212063	-47.856586
942.400024	-49.584824	-48.146049	-47.783638
942.500000	-49.536762	-48.075451	-47.702217
942.600037	-49.488178	-48.002842	-47.610832
942.700012	-49.439411	-47.927933	-47.510555
942.799988	-49.389988	-47.849770	-47.402145
942.900024	-49.340710	-47.766178	-47.284920
943.000000	-49.292763	-47.676052	-47.157970
943.100037	-49.248062	-47.582432	-47.019745
943.200012	-49.206635	-47.487141	-46.871342
943.299988	-49.167583	-47.390652	-46.715343
943.400024	-49.132282	-47.293911	-46.552738
943.500000	-49.099987	-47.196754	-46.384712
943.600037	-49.068714	-47.099037	-46.211796
943.700012	-49.038898	-46.999378	-46.028095
943.799988	-49.008327	-46.894329	-45.829697
943.900024	-48.973194	-46.780285	-45.616806
944.000000	-48.933372	-46.654526	-45.387203
944.100037	-48.890808	-46.511662	-45.134983
944.200012	-48.846745	-46.349693	-44.850929
944.299988	-48.800991	-46.169529	-44.524632
944.400024	-48.753769	-45.971600	-44.140385
944.500000	-48.706707	-45.757416	-43.666924
944.600037	-48.661442	-45.523315	-43.036671
944.700012	-48.617924	-45.261246	-42.082222
944.799988	-48.575478	-44.962772	-40.065422
944.900024	-48.532249	-44.617207	-59.897297
945.000000	-48.489017	-44.208588	-59.676941
945.100037	-48.446861	-43.706020	-59.468494
945.200012	-48.405735	-43.041016	-59.271149
945.299988	-48.365570	-42.034634	-59.081543
945.400024	-48.326492	-39.843750	-58.896370
945.500000	-48.288586	-59.846600	-58.712181
945.600037	-48.253063	-59.559097	-58.528633
945.700012	-48.221878	-59.287510	-58.348938
945.799988	-48.195557	-59.029572	-58.175991
945.900024	-48.174129	-58.784790	-58.009735
946.000000	-48.153706	-58.553047	-57.848667
946.100037	-48.129509	-58.333645	-57.691113
946.200012	-48.099960	-58.123043	-57.536720
946.299988	-48.064739	-57.919727	-57.386295
946.400024	-48.023502	-57.722755	-57.240086
946.500000	-47.976906	-57.530704	-57.100288
946.600037	-47.927288	-57.344715	-56.968014
946.700012	-47.876518	-57.163963	-56.841648
946.799988	-47.826992	-56.989529	-56.721493
946.900024	-47.780678	-56.823971	-56.609612
947.000000	-47.736958	-56.666889	-56.506962
947.100037	-47.694698	-56.518566	-56.411148
947.200012	-47.654427	-56.377037	-56.320225
947.299988	-47.616898	-56.237217	-56.233421
947.400024	-47.582783	-56.098583	-56.148991
947.500000	-47.551552	-55.962776	-56.065975
947.600037	-47.520123	-55.828033	-55.984135
947.700012	-47.486279	-55.693470	-55.904583
947.799988	-47.451614	-55.562550	-55.829609
947.900024	-47.417534	-55.437199	-55.760311
948.000000	-47.383705	-55.316780	-55.698025
948.100037	-47.350491	-55.200592	-55.642590
948.200012	-47.319027	-55.087448	-55.592407
948.299988	-47.290588	-54.977528	-55.546295
948.400024	-47.266361	-54.870079	-55.504360
948.500000	-47.246777	-54.765385	-55.467312
