794.900024	-57.316776	-54.224236	-48.411400
795.000000	-57.230221	-54.139587	-48.314430
795.100037	-57.153526	-54.061520	-48.223572
795.200012	-57.084503	-53.992123	-48.140224
795.299988	-57.018925	-53.933140	-48.063988
795.400024	-56.955383	-53.881393	-47.991920
795.500000	-56.890015	-53.834129	-47.922577
795.600037	-56.820667	-53.793091	-47.859455
795.700012	-56.748055	-53.758358	-47.803795
795.799988	-56.671696	-53.728680	-47.756020
795.900024	-56.591961	-53.704742	-47.717392
796.000000	-56.510986	-53.688572	-47.687244
796.100037	-56.429340	-53.677910	-47.662128
796.200012	-56.344906	-53.668476	-47.640057
796.299988	-56.256020	-53.659409	-47.621597
796.400024	-56.162308	-53.650673	-47.606949
796.500000	-56.066265	-53.639610	-47.595448
796.600037	-55.970001	-53.625401	-47.586151
796.700012	-55.874847	-53.609486	-47.578823
796.799988	-55.780411	-53.590820	-47.571053
796.900024	-55.685417	-53.568462	-47.560570
797.000000	-55.589275	-53.543873	-47.546616
797.100037	-55.492268	-53.515274	-47.529186
797.200012	-55.395210	-53.479542	-47.510406
797.299988	-55.295437	-53.437092	-47.490650
797.400024	-55.189632	-53.389568	-47.468323
797.500000	-55.078091	-53.340321	-47.444012
797.600037	-54.961857	-53.291904	-47.420643
797.700012	-54.840412	-53.244106	-47.398296
797.799988	-54.715851	-53.196411	-47.375912
797.900024	-54.591370	-53.149250	-47.356110
798.000000	-54.469456	-53.103676	-47.341797
798.100037	-54.351971	-53.061275	-47.334251
798.200012	-54.235977	-53.021507	-47.333607
798.299988	-54.119736	-52.984451	-47.338882
798.400024	-54.003304	-52.951603	-47.347546
798.500000	-53.888073	-52.923538	-47.359043
798.600037	-53.777199	-52.900227	-47.371567
798.700012	-53.672569	-52.881912	-47.382603
798.799988	-53.576096	-52.869164	-47.394493
798.900024	-53.490719	-52.863918	-47.409813
799.000000	-53.416557	-52.868141	-47.427353
799.100037	-53.350811	-52.880390	-47.444798
799.200012	-53.290852	-52.898380	-47.460060
799.299988	-53.233932	-52.921318	-47.472633
799.400024	-53.178600	-52.946560	-47.483196
799.500000	-53.125866	-52.973484	-47.491215
799.600037	-53.077442	-53.004074	-47.496540
799.700012	-53.031151	-53.038208	-47.500641
799.799988	-52.984943	-53.075264	-47.503288
799.900024	-52.938904	-53.114845	-47.503632
800.000000	-52.891247	-53.157330	-47.502480
800.100037	-52.841770	-53.203178	-47.501549
800.200012	-52.792545	-53.251595	-47.501831
800.299988	-52.741592	-53.301838	-47.502518
800.400024	-52.685375	-53.353619	-47.505043
800.500000	-52.621895	-53.406696	-47.511265
800.600037	-52.551449	-53.460835	-47.520412
800.700012	-52.476189	-53.512516	-47.531284
800.799988	-52.397820	-53.560799	-47.543545
800.900024	-52.317253	-53.606789	-47.558983
801.000000	-52.235554	-53.650059	-47.578274
801.100037	-52.154282	-53.690990	-47.601192
801.200012	-52.072849	-53.728027	-47.628143
801.299988	-51.989815	-53.759823	-47.659275
801.400024	-51.904129	-53.786266	-47.693954
801.500000	-51.813633	-53.807766	-47.731110
801.600037	-51.718979	-53.826927	-47.767967
801.700012	-51.623863	-53.844715	-47.800755
801.799988	-51.530178	-53.861805	-47.829407
801.900024	-51.437523	-53.880138	-47.854195
802.000000	-51.345951	-53.899017	-47.875698
802.100037	-51.257874	-53.916065	-47.895000
802.200012	-51.175743	-53.930923	-47.913807
802.299988	-51.100117	-53.945240	-47.934597
802.400024	-51.029163	-53.957184	-47.957161
802.500000	-50.960083	-53.960571	-47.981617
802.600037	-50.891674	-53.949993	-48.008167
802.700012	-50.823235	-53.926968	-48.034966
802.799988	-50.754128	-53.895103	-48.059589
802.900024	-50.684971	-53.856026	-48.082050
803.000000	-50.617607	-53.813370	-48.104446
803.100037	-50.552799	-53.767582	-48.127014
803.200012	-50.489841	-53.718864	-48.149452
803.299988	-50.427921	-53.668709	-48.172863
803.400024	-50.368656	-53.618042	-48.198814
803.500000	-50.312546	-53.569534	-48.224743
803.600037	-50.258129	-53.524170	-48.248291
803.700012	-50.205315	-53.481388	-48.270081
803.799988	-50.153160	-53.438927	-48.289055
803.900024	-50.101173	-53.393459	-48.306305
804.000000	-50.050659	-53.345131	-48.325115
804.100037	-50.003242	-53.297337	-48.344711
804.200012	-49.958416	-53.251720	-48.362095
804.299988	-49.916592	-53.208714	-48.376278
804.400024	-49.876118	-53.170216	-48.387123
804.500000	-49.835094	-53.137653	-48.395359
804.600037	-49.796028	-53.111389	-48.400852
804.700012	-49.759933	-53.092411	-48.402683
804.799988	-49.724506	-53.078842	-48.399380
804.900024	-49.688080	-53.068581	-48.389954
805.000000	-49.653076	-53.063759	-48.376560
805.100037	-49.622135	-53.064159	-48.360912
805.200012	-49.595470	-53.067642	-48.345016
805.299988	-49.574524	-53.074524	-48.330879
805.400024	-49.559971	-53.086452	-48.317436
805.500000	-49.551991	-53.104275	-48.302597
805.600037	-49.552105	-53.127663	-48.284527
805.700012	-49.560394	-53.156796	-48.264755
805.799988	-49.577023	-53.190937	-48.244469
805.900024	-49.602806	-53.227757	-48.224026
806.000000	-49.637238	-53.265854	-48.203358
806.100037	-49.679806	-53.302273	-48.180023
806.200012	-49.730900	-53.331383	-48.153744
806.299988	-49.791187	-53.351925	-48.124634
806.400024	-49.859428	-53.368042	-48.092880
806.500000	-49.933819	-53.382137	-48.059372
806.600037	-50.013287	-53.391674	-48.023746
806.700012	-50.096970	-53.394695	-47.986698
806.799988	-50.185905	-53.394077	-47.948929
806.900024	-50.279278	-53.393181	-47.910397
807.000000	-50.372444	-53.394917	-47.872753
807.100037	-50.461975	-53.400120	-47.837498
807.200012	-50.547104	-53.409088	-47.807201
807.299988	-50.627441	-53.422108	-47.783253
807.400024	-50.701408	-53.436478	-47.765533
807.500000	-50.769669	-53.450199	-47.752331
807.600037	-50.832668	-53.463329	-47.742466
807.700012	-50.888851	-53.476295	-47.736744
807.799988	-50.936447	-53.488056	-47.733673
807.900024	-50.976234	-53.498241	-47.731575
808.000000	-51.011265	-53.509125	-47.729809
808.100037	-51.043262	-53.520672	-47.727833
808.200012	-51.073433	-53.531021	-47.724174
808.299988	-51.102467	-53.538231	-47.716648
808.400024	-51.128181	-53.539696	-47.705769
808.500000	-51.148808	-53.537560	-47.693344
808.600037	-51.164719	-53.535366	-47.679440
808.700012	-51.176819	-53.534996	-47.661236
808.799988	-51.187176	-53.536617	-47.637806
808.900024	-51.196373	-53.537590	-47.609577
809.000000	-51.203430	-53.537704	-47.574856
809.100037	-51.209473	-53.535870	-47.534119
809.200012	-51.216351	-53.529953	-47.489361
809.299988	-51.225327	-53.520550	-47.438786
809.400024	-51.236622	-53.508259	-47.381973
809.500000	-51.249950	-53.494026	-47.320118
809.600037	-51.263283	-53.479469	-47.252720
809.700012	-51.274807	-53.464638	-47.180546
809.799988	-51.285168	-53.449272	-47.104755
809.900024	-51.295864	-53.434116	-47.026367
810.000000	-51.306953	-53.421303	-46.946758
810.100037	-51.318199	-53.411877	-46.867622
810.200012	-51.329288	-53.404999	-46.788746
810.299988	-51.339878	-53.399841	-46.707943
810.400024	-51.350147	-53.395485	-46.623665
810.500000	-51.359959	-53.389927	-46.534908
810.600037	-51.368198	-53.382427	-46.439774
810.700012	-51.374313	-53.374290	-46.338268
810.799988	-51.379478	-53.365685	-46.232437
810.900024	-51.383678	-53.355804	-46.122913
811.000000	-51.388569	-53.344631	-46.010345
811.100037	-51.393356	-53.331879	-45.893192
811.200012	-51.392231	-53.315434	-45.767563
811.299988	-51.383659	-53.294189	-45.630714
811.400024	-51.366451	-53.268337	-45.479721
811.500000	-51.340000	-53.239006	-45.311039
811.600037	-51.306705	-53.207535	-45.121330
811.700012	-51.268623	-53.173313	-44.906414
811.799988	-51.228580	-53.137100	-44.657719
811.900024	-51.187256	-53.100395	-44.363602
812.000000	-51.143230	-53.063221	-44.006859
812.100037	-51.097404	-53.027649	-43.555328
812.200012	-51.052208	-52.992645	-42.942562
812.299988	-51.009697	-52.955196	-41.994797
812.400024	-50.971481	-52.917175	-39.903912
812.500000	-50.936825	-52.881321	-59.933716
812.600037	-50.903900	-52.847641	-59.806042
812.700012	-50.872696	-52.815186	-59.688129
812.799988	-50.842377	-52.784153	-59.578522
812.900024	-50.812462	-52.756435	-59.476913
813.000000	-50.784470	-52.732910	-59.385204
813.100037	-50.757599	-52.713215	-59.302681
813.200012	-50.729290	-52.698368	-59.227451
813.299988	-50.700146	-52.688320	-59.159950
813.400024	-50.669750	-52.681454	-59.093609
813.500000	-50.635586	-52.675667	-59.020889
813.600037	-50.598854	-52.667435	-58.943207
813.700012	-50.561752	-52.652790	-58.860210
813.799988	-50.525936	-52.631001	-58.768604
813.900024	-50.492500	-52.604656	-58.666386
814.000000	-50.460464	-52.573853	-58.555759
814.100037	-50.430767	-52.538048	-58.440319
814.200012	-50.407162	-52.499126	-58.320793
814.299988	-50.389523	-52.457222	-58.197472
814.400024	-50.377861	-52.414249	-58.072311
814.500000	-50.373569	-52.371525	-57.947792
814.600037	-50.375778	-52.329212	-57.824982
814.700012	-50.383656	-52.290638	-57.704483
814.799988	-50.397453	-52.257664	-57.585991
814.900024	-50.417439	-52.230339	-57.469715
815.000000	-50.441730	-52.209095	-57.356239
815.100037	-50.468437	-52.193718	-57.246368
815.200012	-50.496811	-52.184021	-57.142426
815.299988	-50.527912	-52.178864	-57.046162
815.400024	-50.564014	-52.176403	-56.959770
815.500000	-50.606312	-52.176983	-56.884724
815.600037	-50.654408	-52.181221	-56.815380
815.700012	-50.706108	-52.188705	-56.745953
815.799988	-50.759972	-52.200153	-56.674278
815.900024	-50.816711	-52.216286	-56.597050
816.000000	-50.877033	-52.237129	-56.511395
816.100037	-50.941414	-52.261627	-56.417709
816.200012	-51.011116	-52.288219	-56.318291
816.299988	-51.086964	-52.318066	-56.216728
816.400024	-51.171406	-52.354565	-56.117428
816.500000	-51.265495	-52.397141	-56.020824
816.600037	-51.364685	-52.442635	-55.927452
816.700012	-51.463665	-52.491005	-55.837498
816.799988	-51.560013	-52.542309	-55.747902
816.900024	-51.653950	-52.596294	-55.657658
817.000000	-51.746487	-52.653511	-55.562981
817.100037	-51.838108	-52.713120	-55.460823
817.200012	-51.930317	-52.774715	-55.353432
817.299988	-52.025185	-52.837971	-55.241943
817.400024	-52.122513	-52.900806	-55.127304
817.500000	-52.220234	-52.962219	-55.010918
817.600037	-52.316689	-53.022209	-54.893070
817.700012	-52.411327	-53.078129	-54.774986
817.799988	-52.504288	-53.128674	-54.656422
817.900024	-52.594814	-53.174419	-54.536472
818.000000	-52.682026	-53.216465	-54.417522
818.100037	-52.764565	-53.254086	-54.302441
818.200012	-52.839878	-53.286240	-54.192799
818.299988	-52.908371	-53.312634	-54.088718
818.400024	-52.971992	-53.331436	-53.990307
818.500000	-53.030319	-53.341789	-53.898045
818.600037	-53.082386	-53.344078	-53.812389
818.700012	-53.126045	-53.339928	-53.733959
818.799988	-53.162178	-53.332169	-53.663780
818.900024	-53.192051	-53.322948	-53.601521
819.000000	-53.215107	-53.313950	-53.546825
819.100037	-53.232754	-53.303925	-53.499340
819.200012	-53.246555	-53.289848	-53.457409
819.299988	-53.256268	-53.271278	-53.420776
819.400024	-53.260208	-53.249737	-53.388325
819.500000	-53.256607	-53.225948	-53.358765
819.600037	-53.243046	-53.201256	-53.332470
819.700012	-53.220638	-53.175968	-53.308155
819.799988	-53.191032	-53.146103	-53.284000
819.900024	-53.155056	-53.111416	-53.260380
820.000000	-53.116100	-53.075108	-53.236748
820.100037	-53.078247	-53.038570	-53.211521
820.200012	-53.040840	-53.003483	-53.183945
820.299988	-52.999626	-52.969727	-53.154709
820.400024	-52.953217	-52.935833	-53.125431
820.500000	-52.900566	-52.901569	-53.095768
820.600037	-52.840382	-52.866982	-53.062263
820.700012	-52.771809	-52.827858	-53.023342
820.799988	-52.695969	-52.780178	-52.981907
820.900024	-52.615696	-52.721725	-52.940479
821.000000	-52.533993	-52.651649	-52.900940
821.100037	-52.452461	-52.571972	-52.863064
821.200012	-52.369373	-52.482178	-52.824558
821.299988	-52.285561	-52.382492	-52.783920
821.400024	-52.203960	-52.275547	-52.740734
821.500000	-52.125122	-52.162567	-52.695404
821.600037	-52.048531	-52.046295	-52.648163
821.700012	-51.975151	-51.928455	-52.599751
821.799988	-51.907593	-51.809162	-52.551849
821.900024	-51.845379	-51.691139	-52.505901
822.000000	-51.781132	-51.572788	-52.462841
822.100037	-51.710094	-51.451469	-52.422504
822.200012	-51.632370	-51.326477	-52.382938
822.299988	-51.548809	-51.198029	-52.341518
822.400024	-51.461681	-51.067795	-52.298664
822.500000	-51.374245	-50.938583	-52.255939
822.600037	-51.288403	-50.812698	-52.212326
822.700012	-51.202942	-50.690933	-52.164204
822.799988	-51.118221	-50.575935	-52.110981
822.900024	-51.035454	-50.469906	-52.055683
823.000000	-50.955803	-50.372189	-51.998310
823.100037	-50.881271	-50.281788	-51.939339
823.200012	-50.812057	-50.198078	-51.879356
823.299988	-50.748245	-50.122089	-51.818893
823.400024	-50.690727	-50.056229	-51.759232
823.500000	-50.641335	-50.000137	-51.700951
823.600037	-50.600178	-49.952396	-51.644978
823.700012	-50.564243	-49.911880	-51.591400
823.799988	-50.529278	-49.877533	-51.538464
823.900024	-50.492760	-49.847572	-51.485699
824.000000	-50.455502	-49.819378	-51.433903
824.100037	-50.419067	-49.790909	-51.383873
824.200012	-50.383640	-49.758617	-51.336800
824.299988	-50.348068	-49.720112	-51.293076
824.400024	-50.311150	-49.674759	-51.250965
824.500000	-50.273060	-49.624096	-51.208649
824.600037	-50.235008	-49.569511	-51.164909
824.700012	-50.197746	-49.509613	-51.120308
824.799988	-50.161716	-49.444836	-51.075802
824.900024	-50.128147	-49.375530	-51.033161
825.000000	-50.098976	-49.302277	-50.992977
825.100037	-50.072083	-49.226807	-50.953953
825.200012	-50.043461	-49.148930	-50.916615
825.299988	-50.013237	-49.067924	-50.880520
825.400024	-49.985012	-48.986786	-50.845657
825.500000	-49.961224	-48.905674	-50.811604
825.600037	-49.942547	-48.822834	-50.777592
825.700012	-49.927887	-48.737564	-50.740498
825.799988	-49.915169	-48.648949	-50.697655
825.900024	-49.904755	-48.554974	-50.652260
826.000000	-49.897812	-48.455215	-50.607735
826.100037	-49.896786	-48.353859	-50.564209
826.200012	-49.901310	-48.253681	-50.522255
826.299988	-49.909077	-48.154808	-50.482494
826.400024	-49.920609	-48.057430	-50.443031
826.500000	-49.936188	-47.961510	-50.402351
826.600037	-49.954155	-47.865170	-50.361481
826.700012	-49.972370	-47.766872	-50.318638
826.799988	-49.990082	-47.666138	-50.269485
826.900024	-50.006287	-47.563786	-50.211048
827.000000	-50.017700	-47.459541	-50.140965
827.100037	-50.020351	-47.351036	-50.057682
827.200012	-50.014786	-47.238132	-49.963757
827.299988	-50.005184	-47.121090	-49.860832
827.400024	-49.992405	-46.999943	-49.748867
827.500000	-49.975368	-46.875694	-49.629086
827.600037	-49.954742	-46.748096	-49.503292
827.700012	-49.931389	-46.615589	-49.374031
827.799988	-49.906948	-46.475960	-49.242634
827.900024	-49.882793	-46.327923	-49.111126
828.000000	-49.859390	-46.170906	-48.979519
828.100037	-49.834629	-46.002300	-48.846375
828.200012	-49.803963	-45.819363	-48.710667
828.299988	-49.767101	-45.618912	-48.573280
828.400024	-49.723206	-45.397121	-48.436707
828.500000	-49.671261	-45.149418	-48.303070
828.600037	-49.612968	-44.869091	-48.174992
828.700012	-49.548767	-44.545238	-48.052673
828.799988	-49.477257	-44.159615	-47.934494
828.900024	-49.399937	-43.679047	-47.819824
829.000000	-49.320705	-43.034988	-47.710930
829.100037	-49.241978	-42.055336	-47.611080
829.200012	-49.167236	-39.950668	-47.520443
829.299988	-49.093311	-59.858219	-47.435898
829.400024	-49.015991	-59.570889	-47.355984
829.500000	-48.937038	-59.293865	-47.279804
829.600037	-48.860748	-59.032001	-47.206390
829.700012	-48.791706	-58.789173	-47.133686
829.799988	-48.730537	-58.565830	-47.059372
829.900024	-48.675247	-58.361115	-46.983608
830.000000	-48.624557	-58.175762	-46.904369
830.100037	-48.576836	-58.008781	-46.817898
830.200012	-48.532555	-57.858501	-46.723381
830.299988	-48.494408	-57.722439	-46.621552
830.400024	-48.462044	-57.596588	-46.512787
830.500000	-48.434311	-57.479130	-46.399471
830.600037	-48.409256	-57.369541	-46.283981
830.700012	-48.385838	-57.267624	-46.166325
830.799988	-48.366280	-57.170956	-46.046352
830.900024	-48.350925	-57.078255	-45.923794
831.000000	-48.339592	-56.986862	-45.795116
831.100037	-48.331516	-56.895599	-45.657906
831.200012	-48.325249	-56.805637	-45.512409
831.299988	-48.324047	-56.719604	-45.359749
831.400024	-48.330585	-56.637909	-45.198673
831.500000	-48.343132	-56.555309	-45.021355
831.600037	-48.359226	-56.468132	-44.818916
831.700012	-48.376595	-56.376026	-44.584927
831.799988	-48.395115	-56.281200	-44.310261
831.900024	-48.412453	-56.186024	-43.974636
832.000000	-48.424881	-56.089771	-43.542595
832.100037	-48.431786	-55.991238	-42.947300
832.200012	-48.432667	-55.891968	-42.021400
832.299988	-48.426258	-55.793720	-40.012283
832.400024	-48.411945	-55.697601	-59.905304
832.500000	-48.391090	-55.604931	-59.704823
832.600037	-48.366875	-55.514057	-59.511631
832.700012	-48.340740	-55.423496	-59.324375
832.799988	-48.312359	-55.333179	-59.143639
832.900024	-48.281662	-55.243397	-58.971798
833.000000	-48.250713	-55.157368	-58.805126
833.100037	-48.219440	-55.076595	-58.638016
833.200012	-48.183750	-54.998497	-58.470547
833.299988	-48.142845	-54.921207	-58.304668
833.400024	-48.096245	-54.846432	-58.139793
833.500000	-48.042805	-54.776897	-57.978020
833.600037	-47.983807	-54.712601	-57.818424
833.700012	-47.922115	-54.653156	-57.658348
833.799988	-47.857002	-54.599434	-57.496952
833.900024	-47.785461	-54.550014	-57.334446
834.000000	-47.709515	-54.505234	-57.173187
834.100037	-47.632339	-54.465199	-57.011417
834.200012	-47.555004	-54.424919	-56.847313
834.299988	-47.479053	-54.381325	-56.679173
834.400024	-47.405079	-54.335663	-56.504288
834.500000	-47.333523	-54.291309	-56.325821
834.600037	-47.263828	-54.250858	-56.146069
834.700012	-47.194199	-54.211449	-55.962093
834.799988	-47.125538	-54.171154	-55.773701
834.900024	-47.056862	-54.131786	-55.585243
835.000000	-46.985649	-54.094555	-55.400753
835.100037	-46.911221	-54.055019	-55.221642
835.200012	-46.831532	-54.011158	-55.048367
835.299988	-46.746422	-53.966351	-54.883053
835.400024	-46.656952	-53.921482	-54.727074
835.500000	-46.562214	-53.876919	-54.579296
835.600037	-46.460312	-53.835209	-54.440159
835.700012	-46.350525	-53.798771	-54.312164
835.799988	-46.231953	-53.767178	-54.195641
835.900024	-46.104240	-53.739094	-54.088043
836.000000	-45.968246	-53.713516	-53.985622
836.100037	-45.821743	-53.691002	-53.888565
836.200012	-45.662018	-53.672977	-53.798695
836.299988	-45.488686	-53.660034	-53.715237
