941.600037	-49.855556	-51.125786	-48.222046
941.700012	-49.825417	-51.108646	-48.182255
941.799988	-49.796955	-51.085560	-48.137783
941.900024	-49.768143	-51.056267	-48.088680
942.000000	-49.737980	-51.022621	-48.036327
942.100037	-49.705982	-50.982475	-47.981476
942.200012	-49.670265	-50.936115	-47.922359
942.299988	-49.629894	-50.887493	-47.856586
942.400024	-49.584824	-50.838032	-47.783638
942.500000	-49.536762	-50.789078	-47.702217
942.600037	-49.488178	-50.743637	-47.610832
942.700012	-49.439411	-50.700611	-47.510555
942.799988	-49.389988	-50.657661	-47.402145
942.900024	-49.340710	-50.614017	-47.284920
943.000000	-49.292763	-50.570580	-47.157970
943.100037	-49.248062	-50.528854	-47.019745
943.200012	-49.206635	-50.487835	-46.871342
943.299988	-49.167583	-50.447399	-46.715343
943.400024	-49.132282	-50.410389	-46.552738
943.500000	-49.099987	-50.378788	-46.384712
943.600037	-49.068714	-50.351109	-46.211796
943.700012	-49.038898	-50.325859	-46.028095
943.799988	-49.008327	-50.302490	-45.829697
943.900024	-48.973194	-50.279957	-45.616806
944.000000	-48.933372	-50.258884	-45.387203
944.100037	-48.890808	-50.240173	-45.134983
944.200012	-48.846745	-50.222588	-44.850929
944.299988	-48.800991	-50.205559	-44.524632
944.400024	-48.753769	-50.190552	-44.140385
944.500000	-48.706707	-50.177670	-43.666924
944.600037	-48.661442	-50.166653	-43.036671
944.700012	-48.617924	-50.159145	-42.082222
944.799988	-48.575478	-50.153992	-40.065422
944.900024	-48.532249	-50.149136	-59.897297
945.000000	-48.489017	-50.145794	-59.676941
945.100037	-48.446861	-50.144676	-59.468494
945.200012	-48.405735	-50.146156	-59.271149
945.299988	-48.365570	-50.151379	-59.081543
945.400024	-48.326492	-50.158863	-58.896370
945.500000	-48.288586	-50.168476	-58.712181
945.600037	-48.253063	-50.184986	-58.528633
945.700012	-48.221878	-50.208263	-58.348938
945.799988	-48.195557	-50.236633	-58.175991
945.900024	-48.174129	-50.269756	-58.009735
946.000000	-48.153706	-50.305134	-57.848667
946.100037	-48.129509	-50.341354	-57.691113
946.200012	-48.099960	-50.375549	-57.536720
946.299988	-48.064739	-50.406624	-57.386295
946.400024	-48.023502	-50.436684	-57.240086
946.500000	-47.976906	-50.466724	-57.100288
946.600037	-47.927288	-50.497044	-56.968014
946.700012	-47.876518	-50.523727	-56.841648
946.799988	-47.826992	-50.543022	-56.721493
946.900024	-47.780678	-50.554379	-56.609612
947.000000	-47.736958	-50.558521	-56.506962
947.100037	-47.694698	-50.556854	-56.411148
947.200012	-47.654427	-50.549686	-56.320225
947.299988	-47.616898	-50.536243	-56.233421
947.400024	-47.582783	-50.517658	-56.148991
947.500000	-47.551552	-50.495262	-56.065975
947.600037	-47.520123	-50.469982	-55.984135
947.700012	-47.486279	-50.443661	-55.904583
947.799988	-47.451614	-50.419590	-55.829609
947.900024	-47.417534	-50.401325	-55.760311
948.000000	-47.383705	-50.391056	-55.698025
948.100037	-47.350491	-50.389481	-55.642590
948.200012	-47.319027	-50.394779	-55.592407
948.299988	-47.290588	-50.405785	-55.546295
948.400024	-47.266361	-50.422356	-55.504360
948.500000	-47.246777	-50.443123	-55.467312
948.600037	-47.233093	-50.467812	-55.434643
948.700012	-47.226292	-50.497578	-55.407333
948.799988	-47.226387	-50.533962	-55.385670
948.900024	-47.233406	-50.578251	-55.369354
949.000000	-47.246368	-50.630650	-55.358433
949.100037	-47.262711	-50.686123	-55.352100
949.200012	-47.281055	-50.741562	-55.350235
949.299988	-47.301510	-50.799660	-55.352192
949.400024	-47.322697	-50.857685	-55.355965
949.500000	-47.345219	-50.909534	-55.361717
949.600037	-47.370174	-50.954262	-55.367939
949.700012	-47.398563	-50.994331	-55.372749
949.799988	-47.430500	-51.031334	-55.376041
949.900024	-47.462166	-51.067551	-55.377121
950.000000	-47.490677	-51.104115	-55.374748
950.100037	-47.515434	-51.139954	-55.368633
950.200012	-47.537579	-51.175919	-55.358475
950.299988	-47.557461	-51.213612	-55.344292
950.400024	-47.576008	-51.253918	-55.327290
950.500000	-47.594597	-51.297535	-55.306824
950.600037	-47.613209	-51.344597	-55.284000
950.700012	-47.630184	-51.392609	-55.261387
950.799988	-47.643154	-51.439362	-55.239807
950.900024	-47.652283	-51.484417	-55.219688
951.000000	-47.657906	-51.528469	-55.198635
951.100037	-47.659775	-51.571354	-55.176121
951.200012	-47.658504	-51.611370	-55.154198
951.299988	-47.657162	-51.650543	-55.134384
951.400024	-47.658081	-51.691151	-55.117867
951.500000	-47.662838	-51.733879	-55.104370
951.600037	-47.672047	-51.778576	-55.092072
951.700012	-47.684929	-51.824661	-55.078201
951.799988	-47.699966	-51.871582	-55.061474
951.900024	-47.715275	-51.918198	-55.040955
952.000000	-47.730946	-51.961960	-55.015209
952.100037	-47.746788	-51.999855	-54.983814
952.200012	-47.762768	-52.030155	-54.947037
952.299988	-47.780293	-52.050446	-54.905769
952.400024	-47.801849	-52.058800	-54.862465
952.500000	-47.828854	-52.056694	-54.819496
952.600037	-47.861729	-52.047905	-54.779713
952.700012	-47.899033	-52.034527	-54.745140
952.799988	-47.940372	-52.018303	-54.716419
952.900024	-47.986122	-51.998951	-54.692261
953.000000	-48.035183	-51.974880	-54.671860
953.100037	-48.086571	-51.944771	-54.657085
953.200012	-48.139271	-51.907501	-54.650017
953.299988	-48.193096	-51.862926	-54.651173
953.400024	-48.247166	-51.813763	-54.659275
953.500000	-48.297443	-51.761913	-54.673111
953.600037	-48.340168	-51.707790	-54.692051
953.700012	-48.375645	-51.653572	-54.711208
953.799988	-48.404205	-51.601131	-54.727081
953.900024	-48.425339	-51.553444	-54.741718
954.000000	-48.436916	-51.510067	-54.756618
954.100037	-48.436813	-51.469498	-54.772556
954.200012	-48.426517	-51.430309	-54.790123
954.299988	-48.407131	-51.390553	-54.807838
954.400024	-48.378101	-51.349403	-54.821896
954.500000	-48.339031	-51.306271	-54.830246
954.600037	-48.291164	-51.258823	-54.832886
954.700012	-48.236988	-51.205299	-54.828846
954.799988	-48.178791	-51.146965	-54.818653
954.900024	-48.118664	-51.084263	-54.804729
955.000000	-48.058216	-51.014984	-54.787128
955.100037	-48.000526	-50.938313	-54.767494
955.200012	-47.948120	-50.856174	-54.747986
955.299988	-47.900364	-50.771740	-54.727909
955.400024	-47.854343	-50.689175	-54.705830
955.500000	-47.806988	-50.610218	-54.682606
955.600037	-47.757195	-50.533710	-54.660461
955.700012	-47.704899	-50.457176	-54.639534
955.799988	-47.650826	-50.377823	-54.617252
955.900024	-47.595997	-50.294769	-54.591335
956.000000	-47.540138	-50.209358	-54.562061
956.100037	-47.484772	-50.123539	-54.531406
956.200012	-47.430508	-50.040119	-54.501461
956.299988	-47.376602	-49.961555	-54.472546
956.400024	-47.323105	-49.888992	-54.444065
956.500000	-47.270073	-49.821640	-54.414635
956.600037	-47.216782	-49.758186	-54.384239
956.700012	-47.159863	-49.699463	-54.354805
956.799988	-47.097301	-49.646858	-54.326950
956.900024	-47.026855	-49.600304	-54.300095
957.000000	-46.948273	-49.558907	-54.275570
957.100037	-46.863831	-49.521404	-54.254532
957.200012	-46.773029	-49.485107	-54.237080
957.299988	-46.674545	-49.447102	-54.222481
957.400024	-46.567535	-49.407154	-54.209839
957.500000	-46.450294	-49.367405	-54.199070
957.600037	-46.322124	-49.328129	-54.190350
957.700012	-46.182247	-49.286751	-54.182495
957.799988	-46.028980	-49.243004	-54.173763
957.900024	-45.861088	-49.199108	-54.165527
958.000000	-45.677078	-49.155670	-54.159241
958.100037	-45.473484	-49.113033	-54.153202
958.200012	-45.245911	-49.072594	-54.144875
958.299988	-44.988979	-49.035675	-54.134281
958.400024	-44.693169	-49.001465	-54.121998
958.500000	-44.345013	-48.968342	-54.107441
958.600037	-43.921684	-48.935627	-54.090046
958.700012	-43.373531	-48.904625	-54.070553
958.799988	-42.590748	-48.875660	-54.050636
958.900024	-41.231621	-48.847260	-54.030346
959.000000	-59.997196	-48.818165	-54.008911
959.100037	-59.760544	-48.789738	-53.986492
959.200012	-59.522907	-48.764416	-53.962170
959.299988	-59.286503	-48.741138	-53.936531
959.400024	-59.050102	-48.718651	-53.909222
959.500000	-58.812202	-48.695839	-53.880219
959.600037	-58.576767	-48.671486	-53.848881
959.700012	-58.347191	-48.645836	-53.813564
959.799988	-58.123985	-48.619659	-53.774395
959.900024	-57.907486	-48.593235	-53.730438
960.000000	-57.699318	-48.566689	-53.682545
960.100037	-57.498802	-48.538471	-53.633110
960.200012	-57.304478	-48.507801	-53.583881
960.299988	-57.116329	-48.476002	-53.535751
960.400024	-56.936028	-48.444065	-53.488441
960.500000	-56.763481	-48.413143	-53.442287
960.600037	-56.597084	-48.384373	-53.398598
960.700012	-56.436241	-48.358562	-53.357384
960.799988	-56.280998	-48.333595	-53.317451
960.900024	-56.131290	-48.305435	-53.278736
961.000000	-55.985645	-48.273773	-53.239819
961.100037	-55.839882	-48.238789	-53.196838
961.200012	-55.690655	-48.200413	-53.149181
961.299988	-55.540211	-48.160431	-53.098343
961.400024	-55.393162	-48.121494	-53.042347
961.500000	-55.250492	-48.085968	-52.980003
961.600037	-55.110653	-48.054440	-52.914032
961.700012	-54.973083	-48.024612	-52.846321
961.799988	-54.839249	-47.995609	-52.776878
961.900024	-54.712006	-47.967316	-52.706635
962.000000	-54.592041	-47.939064	-52.637405
962.100037	-54.478256	-47.911915	-52.569881
962.200012	-54.366798	-47.887695	-52.504562
962.299988	-54.253525	-47.866726	-52.439690
962.400024	-54.138062	-47.846085	-52.369888
962.500000	-54.022228	-47.822933	-52.292233
962.600037	-53.906898	-47.797768	-52.208176
962.700012	-53.791866	-47.771572	-52.117905
962.799988	-53.676060	-47.744446	-52.023540
962.900024	-53.559357	-47.717133	-51.928078
963.000000	-53.443375	-47.688515	-51.833241
963.100037	-53.330933	-47.658470	-51.742664
963.200012	-53.223858	-47.629700	-51.656319
963.299988	-53.122070	-47.602810	-51.574490
963.400024	-53.025963	-47.576469	-51.499332
963.500000	-52.937534	-47.551159	-51.432606
963.600037	-52.857941	-47.527081	-51.374470
963.700012	-52.784504	-47.502773	-51.325016
963.799988	-52.714401	-47.473789	-51.283302
963.900024	-52.646740	-47.437004	-51.246696
964.000000	-52.583019	-47.394207	-51.214325
964.100037	-52.524269	-47.345242	-51.186279
964.200012	-52.466980	-47.288334	-51.162468
964.299988	-52.409012	-47.224926	-51.144207
964.400024	-52.352623	-47.158432	-51.133049
964.500000	-52.298786	-47.089245	-51.126095
964.600037	-52.245258	-47.015591	-51.121460
964.700012	-52.191200	-46.934273	-51.119946
964.799988	-52.137764	-46.841225	-51.118168
964.900024	-52.083801	-46.736610	-51.113316
965.000000	-52.027676	-46.621960	-51.105515
965.100037	-51.969471	-46.498009	-51.093792
965.200012	-51.911407	-46.366367	-51.079559
965.299988	-51.854801	-46.225529	-51.066051
965.400024	-51.798321	-46.073673	-51.055912
965.500000	-51.740051	-45.910751	-51.048626
965.600037	-51.678280	-45.733437	-51.041164
965.700012	-51.614368	-45.537392	-51.032066
965.799988	-51.549973	-45.318264	-51.022545
965.900024	-51.486107	-45.069695	-51.013012
966.000000	-51.423733	-44.784504	-51.005028
966.100037	-51.361473	-44.452808	-51.001663
966.200012	-51.298958	-44.055202	-51.003506
966.299988	-51.237255	-43.555565	-51.010788
966.400024	-51.175755	-42.876842	-51.023834
966.500000	-51.113636	-41.804333	-51.043289
966.600037	-51.053074	-39.113312	-51.068184
966.700012	-50.994816	-59.829815	-51.096111
966.799988	-50.938347	-59.577213	-51.124607
966.900024	-50.884918	-59.331413	-51.151844
967.000000	-50.836273	-59.093132	-51.177048
967.100037	-50.792751	-58.860882	-51.199512
967.200012	-50.752842	-58.633533	-51.218552
967.299988	-50.714687	-58.410370	-51.233891
967.400024	-50.677250	-58.190384	-51.246632
967.500000	-50.642246	-57.973633	-51.258560
967.600037	-50.611851	-57.762894	-51.271194
967.700012	-50.585945	-57.560162	-51.284706
967.799988	-50.564365	-57.364307	-51.298374
967.900024	-50.547192	-57.174606	-51.310192
968.000000	-50.536068	-56.992760	-51.320229
968.100037	-50.531162	-56.819836	-51.330799
968.200012	-50.529984	-56.655842	-51.343601
968.299988	-50.533020	-56.498653	-51.360828
968.400024	-50.541103	-56.346169	-51.381344
968.500000	-50.552910	-56.197395	-51.401520
968.600037	-50.567799	-56.053337	-51.421455
968.700012	-50.586613	-55.916138	-51.442535
968.799988	-50.609955	-55.784737	-51.465942
968.900024	-50.636951	-55.657776	-51.493732
969.000000	-50.665226	-55.535915	-51.526657
969.100037	-50.693424	-55.420948	-51.564991
969.200012	-50.722591	-55.315586	-51.609383
969.299988	-50.754116	-55.221581	-51.657467
969.400024	-50.789959	-55.139374	-51.707470
969.500000	-50.831154	-55.068825	-51.759048
969.600037	-50.877621	-55.007774	-51.812744
969.700012	-50.928459	-54.952774	-51.869797
969.799988	-50.981266	-54.901936	-51.930378
969.900024	-51.034290	-54.851894	-51.990398
970.000000	-51.086868	-54.798409	-52.039913
970.100037	-51.140274	-54.739994	-52.073872
970.200012	-51.192345	-54.674942	-52.093586
970.299988	-51.241234	-54.600811	-52.099854
970.400024	-51.287865	-54.515896	-52.095398
970.500000	-51.331409	-54.419884	-52.080616
970.600037	-51.369938	-54.316608	-52.055798
970.700012	-51.402546	-54.211304	-52.024147
970.799988	-51.429535	-54.104900	-51.985153
970.900024	-51.448891	-53.997746	-51.938900
971.000000	-51.459400	-53.892994	-51.888187
971.100037	-51.462742	-53.792286	-51.834557
971.200012	-51.459213	-53.694099	-51.777393
971.299988	-51.450005	-53.598927	-51.717922
971.400024	-51.435863	-53.508579	-51.658596
971.500000	-51.418285	-53.423367	-51.599518
971.600037	-51.399471	-53.343887	-51.540321
971.700012	-51.379349	-53.270271	-51.480392
971.799988	-51.357010	-53.200836	-51.418438
971.900024	-51.332111	-53.131870	-51.356319
972.000000	-51.303585	-53.063267	-51.298023
972.100037	-51.269478	-52.996929	-51.244606
972.200012	-51.230774	-52.935257	-51.197834
972.299988	-51.188732	-52.882210	-51.160259
972.400024	-51.143547	-52.838253	-51.128727
972.500000	-51.093899	-52.801430	-51.099392
972.600037	-51.039635	-52.769978	-51.071400
972.700012	-50.980392	-52.742294	-51.043938
972.799988	-50.914192	-52.718582	-51.016964
972.900024	-50.842354	-52.698322	-50.991592
973.000000	-50.765125	-52.681324	-50.964535
973.100037	-50.682621	-52.667767	-50.931423
973.200012	-50.597347	-52.656990	-50.891174
973.299988	-50.511139	-52.648048	-50.844460
973.400024	-50.424484	-52.640865	-50.793301
973.500000	-50.336143	-52.636208	-50.736847
973.600037	-50.247162	-52.633331	-50.673256
973.700012	-50.158646	-52.633011	-50.603191
973.799988	-50.070950	-52.635727	-50.528168
973.900024	-49.984684	-52.634464	-50.449051
974.000000	-49.898975	-52.625259	-50.366035
974.100037	-49.813953	-52.610676	-50.279335
974.200012	-49.728653	-52.591858	-50.190662
974.299988	-49.641033	-52.569283	-50.101616
974.400024	-49.549301	-52.543205	-50.013428
974.500000	-49.452908	-52.513870	-49.927013
974.600037	-49.351105	-52.480488	-49.843773
974.700012	-49.243542	-52.443539	-49.763973
974.799988	-49.133579	-52.406326	-49.688385
974.900024	-49.025585	-52.371487	-49.618347
975.000000	-48.921200	-52.339283	-49.553135
975.100037	-48.820629	-52.306072	-49.491741
975.200012	-48.724079	-52.269196	-49.433437
975.299988	-48.632523	-52.229839	-49.379238
975.400024	-48.546947	-52.189312	-49.330181
975.500000	-48.468044	-52.146725	-49.286976
975.600037	-48.397797	-52.103146	-49.251644
975.700012	-48.336006	-52.059326	-49.223198
975.799988	-48.278553	-52.011024	-49.198547
975.900024	-48.221287	-51.955872	-49.175900
976.000000	-48.162666	-51.894825	-49.154110
976.100037	-48.105522	-51.828537	-49.133087
976.200012	-48.052471	-51.756435	-49.112385
976.299988	-48.003811	-51.677254	-49.089764
976.400024	-47.959934	-51.589458	-49.064522
976.500000	-47.920883	-51.492531	-49.038170
976.600037	-47.886765	-51.388794	-49.012867
976.700012	-47.856709	-51.280804	-48.989380
976.799988	-47.828522	-51.168289	-48.966908
976.900024	-47.801304	-51.049591	-48.945694
977.000000	-47.774101	-50.925896	-48.925770
977.100037	-47.745071	-50.798534	-48.907684
977.200012	-47.715008	-50.669373	-48.891674
977.299988	-47.686081	-50.542210	-48.878799
977.400024	-47.660854	-50.419289	-48.870560
977.500000	-47.641773	-50.302727	-48.867775
977.600037	-47.628468	-50.193336	-48.869396
977.700012	-47.620918	-50.091206	-48.871632
977.799988	-47.619339	-49.996639	-48.870132
977.900024	-47.622559	-49.906860	-48.859222
978.000000	-47.631992	-49.819618	-48.839287
978.100037	-47.650562	-49.735535	-48.816242
978.200012	-47.677193	-49.653240	-48.793957
978.299988	-47.710026	-49.572411	-48.775414
978.400024	-47.746540	-49.495052	-48.761360
978.500000	-47.784435	-49.420830	-48.750561
978.600037	-47.822815	-49.348213	-48.741501
978.700012	-47.858437	-49.278244	-48.732800
978.799988	-47.890190	-49.214745	-48.723167
978.900024	-47.918900	-49.156811	-48.711830
979.000000	-47.944725	-49.098484	-48.700806
979.100037	-47.969212	-49.037991	-48.690571
979.200012	-47.993801	-48.976376	-48.677853
979.299988	-48.016956	-48.915840	-48.662140
979.400024	-48.036602	-48.857090	-48.645996
979.500000	-48.051434	-48.799706	-48.629528
979.600037	-48.058216	-48.744228	-48.609104
979.700012	-48.055180	-48.691841	-48.584221
979.799988	-48.043194	-48.641747	-48.555870
979.900024	-48.026165	-48.593346	-48.524921
980.000000	-48.008354	-48.547112	-48.491505
980.100037	-47.989006	-48.502380	-48.456387
980.200012	-47.966618	-48.459942	-48.419785
980.299988	-47.944393	-48.421661	-48.382561
980.400024	-47.924908	-48.385044	-48.346096
980.500000	-47.905727	-48.346008	-48.311031
980.600037	-47.884666	-48.304874	-48.277473
980.700012	-47.862354	-48.262726	-48.244949
980.799988	-47.841618	-48.221210	-48.216896
980.900024	-47.823200	-48.180912	-48.194492
981.000000	-47.806911	-48.140656	-48.174702
981.100037	-47.793373	-48.098751	-48.154335
981.200012	-47.782009	-48.055145	-48.131241
981.299988	-47.773254	-48.010567	-48.105350
981.400024	-47.767231	-47.965542	-48.077202
981.500000	-47.760769	-47.921112	-48.046364
981.600037	-47.750118	-47.878525	-48.012070
981.700012	-47.734539	-47.837929	-47.972095
981.799988	-47.713333	-47.795494	-47.926323
981.900024	-47.686157	-47.749092	-47.877808
982.000000	-47.653984	-47.701328	-47.829613
982.100037	-47.618572	-47.654385	-47.785141
982.200012	-47.583401	-47.608192	-47.746025
982.299988	-47.550293	-47.562504	-47.712662
982.400024	-47.519142	-47.518559	-47.681190
982.500000	-47.489143	-47.477425	-47.648766
982.600037	-47.459862	-47.439415	-47.617756
982.700012	-47.431644	-47.404736	-47.588490
982.799988	-47.401356	-47.371727	-47.559505
982.900024	-47.365742	-47.336670	-47.529564
983.000000	-47.323750	-47.297493	-47.499447
