916.900024	-50.795197	-50.400505	-49.880001
917.000000	-50.819962	-50.409069	-49.885735
917.100037	-50.837696	-50.417439	-49.884903
917.200012	-50.846798	-50.425964	-49.876251
917.299988	-50.848186	-50.434273	-49.861477
917.400024	-50.846256	-50.441357	-49.843525
917.500000	-50.842201	-50.446453	-49.826107
917.600037	-50.835865	-50.452297	-49.812374
917.700012	-50.828163	-50.460423	-49.801746
917.799988	-50.819908	-50.470772	-49.794693
917.900024	-50.812164	-50.482986	-49.794971
918.000000	-50.806778	-50.495899	-49.802246
918.100037	-50.804504	-50.511200	-49.812931
918.200012	-50.803825	-50.529541	-49.826046
918.299988	-50.801159	-50.550564	-49.841274
918.400024	-50.791931	-50.573505	-49.859676
918.500000	-50.775467	-50.596989	-49.883369
918.600037	-50.753162	-50.620838	-49.911022
918.700012	-50.724133	-50.645046	-49.940327
918.799988	-50.686890	-50.670216	-49.969936
918.900024	-50.640167	-50.697037	-49.998547
919.000000	-50.584061	-50.722435	-50.022938
919.100037	-50.521164	-50.743530	-50.039112
919.200012	-50.452850	-50.759640	-50.046707
919.299988	-50.379555	-50.771301	-50.047260
919.400024	-50.301216	-50.781281	-50.041454
919.500000	-50.217693	-50.789696	-50.029701
919.600037	-50.131596	-50.796627	-50.012054
919.700012	-50.045544	-50.804127	-49.986809
919.799988	-49.960842	-50.809502	-49.951534
919.900024	-49.877186	-50.805370	-49.907696
920.000000	-49.793190	-50.788918	-49.858856
920.100037	-49.709209	-50.763885	-49.808945
920.200012	-49.626556	-50.732841	-49.758930
920.299988	-49.544781	-50.697178	-49.707737
920.400024	-49.462715	-50.658703	-49.657444
920.500000	-49.381817	-50.617836	-49.609638
920.600037	-49.304932	-50.575397	-49.563522
920.700012	-49.234482	-50.531155	-49.518032
920.799988	-49.171745	-50.485786	-49.471115
920.900024	-49.116589	-50.440529	-49.422817
921.000000	-49.067886	-50.394802	-49.374413
921.100037	-49.024906	-50.347305	-49.326591
921.200012	-48.987083	-50.297829	-49.279224
921.299988	-48.952808	-50.248466	-49.231003
921.400024	-48.918900	-50.201813	-49.181660
921.500000	-48.883305	-50.159267	-49.133648
921.600037	-48.846207	-50.120476	-49.088917
921.700012	-48.806931	-50.083717	-49.045090
921.799988	-48.765816	-50.047733	-49.000332
921.900024	-48.722805	-50.011436	-48.956413
922.000000	-48.678802	-49.973892	-48.916313
922.100037	-48.634594	-49.936581	-48.881382
922.200012	-48.590160	-49.900600	-48.850536
922.299988	-48.547573	-49.865814	-48.824650
922.400024	-48.507561	-49.832680	-48.803871
922.500000	-48.469398	-49.802490	-48.787086
922.600037	-48.433277	-49.777390	-48.775696
922.700012	-48.398846	-49.758099	-48.771244
922.799988	-48.366924	-49.742409	-48.774143
922.900024	-48.338360	-49.726364	-48.783298
923.000000	-48.311378	-49.708572	-48.796886
923.100037	-48.285568	-49.688801	-48.814899
923.200012	-48.258850	-49.666370	-48.835667
923.299988	-48.230293	-49.642246	-48.857033
923.400024	-48.200306	-49.616123	-48.880707
923.500000	-48.167156	-49.587776	-48.906372
923.600037	-48.132099	-49.559532	-48.933697
923.700012	-48.096615	-49.532169	-48.962223
923.799988	-48.059238	-49.503960	-48.990578
923.900024	-48.018223	-49.472767	-49.017391
924.000000	-47.972214	-49.437237	-49.042000
924.100037	-47.923012	-49.397358	-49.064209
924.200012	-47.875526	-49.355457	-49.083164
924.299988	-47.833309	-49.310627	-49.098965
924.400024	-47.797138	-49.261063	-49.110313
924.500000	-47.766083	-49.209213	-49.114998
924.600037	-47.738441	-49.158077	-49.114391
924.700012	-47.712582	-49.107769	-49.112595
924.799988	-47.690399	-49.056683	-49.108559
924.900024	-47.675716	-49.004890	-49.099888
925.000000	-47.668427	-48.951405	-49.087746
925.100037	-47.666950	-48.896229	-49.073544
925.200012	-47.671806	-48.839714	-49.055466
925.299988	-47.682449	-48.782604	-49.030746
925.400024	-47.693764	-48.724319	-48.999176
925.500000	-47.702110	-48.665298	-48.961411
925.600037	-47.708076	-48.603882	-48.916142
925.700012	-47.709846	-48.537209	-48.863411
925.799988	-47.706390	-48.465622	-48.804871
925.900024	-47.697613	-48.388096	-48.743038
926.000000	-47.684166	-48.305332	-48.681377
926.100037	-47.668987	-48.217937	-48.620060
926.200012	-47.651211	-48.125576	-48.557240
926.299988	-47.628811	-48.029484	-48.492683
926.400024	-47.603340	-47.931183	-48.428768
926.500000	-47.576694	-47.832699	-48.366062
926.600037	-47.546387	-47.735584	-48.304241
926.700012	-47.509014	-47.639614	-48.244419
926.799988	-47.463932	-47.544556	-48.186947
926.900024	-47.411259	-47.450817	-48.131771
927.000000	-47.351505	-47.353043	-48.076714
927.100037	-47.282551	-47.248016	-48.021450
927.200012	-47.204319	-47.137672	-47.966389
927.299988	-47.117821	-47.022587	-47.910286
927.400024	-47.022068	-46.903053	-47.852730
927.500000	-46.917480	-46.778275	-47.794876
927.600037	-46.804459	-46.648163	-47.735249
927.700012	-46.684635	-46.513245	-47.672031
927.799988	-46.557178	-46.374264	-47.604408
927.900024	-46.420155	-46.227428	-47.532883
928.000000	-46.273800	-46.067867	-47.459038
928.100037	-46.117233	-45.895935	-47.383301
928.200012	-45.949165	-45.711700	-47.307430
928.299988	-45.767536	-45.513248	-47.232735
928.400024	-45.565285	-45.297489	-47.160797
928.500000	-45.336559	-45.059608	-47.093739
928.600037	-45.077465	-44.791779	-47.030514
928.700012	-44.777882	-44.481167	-46.969421
928.799988	-44.422421	-44.106434	-46.910805
928.900024	-43.987125	-43.632996	-46.853813
929.000000	-43.428581	-42.991768	-46.796341
929.100037	-42.648834	-42.001064	-46.736561
929.200012	-41.331810	-39.797195	-46.673607
929.299988	-34.834591	-59.882298	-46.607716
929.400024	-59.757603	-59.653736	-46.538853
929.500000	-59.515518	-59.421532	-46.466438
929.600037	-59.284637	-59.185535	-46.389744
929.700012	-59.063393	-58.946278	-46.308510
929.799988	-58.849072	-58.706776	-46.222633
929.900024	-58.641232	-58.468613	-46.133125
930.000000	-58.442307	-58.233700	-46.039417
930.100037	-58.252266	-58.004993	-45.939491
930.200012	-58.070396	-57.782459	-45.831234
930.299988	-57.899078	-57.565228	-45.711670
930.400024	-57.741207	-57.356171	-45.581150
930.500000	-57.596630	-57.159035	-45.438477
930.600037	-57.464207	-56.975594	-45.280529
930.700012	-57.343533	-56.805733	-45.105343
930.799988	-57.231709	-56.651371	-44.908817
930.900024	-57.126740	-56.511539	-44.683186
931.000000	-57.029976	-56.383144	-44.416431
931.100037	-56.940678	-56.265766	-44.093300
931.200012	-56.854836	-56.157562	-43.686649
931.299988	-56.770649	-56.057610	-43.143475
931.400024	-56.687988	-55.962994	-42.340923
931.500000	-56.607662	-55.869740	-40.838085
931.600037	-56.529819	-55.777084	-59.969635
931.700012	-56.455509	-55.686104	-59.801109
931.799988	-56.386395	-55.598629	-59.641060
931.900024	-56.321598	-55.513779	-59.488209
932.000000	-56.258804	-55.428432	-59.342339
932.100037	-56.195534	-55.342220	-59.202770
932.200012	-56.131535	-55.255417	-59.067520
932.299988	-56.065392	-55.169392	-58.935989
932.400024	-55.994652	-55.087013	-58.809566
932.500000	-55.920151	-55.007614	-58.684761
932.600037	-55.846111	-54.929543	-58.558048
932.700012	-55.772369	-54.850826	-58.429436
932.799988	-55.692074	-54.771889	-58.299358
932.900024	-55.599094	-54.696011	-58.168747
933.000000	-55.492977	-54.624485	-58.038330
933.100037	-55.375618	-54.555645	-57.908714
933.200012	-55.245312	-54.486679	-57.780102
933.299988	-55.101994	-54.414131	-57.652981
933.400024	-54.946941	-54.335930	-57.529446
933.500000	-54.777969	-54.253201	-57.409168
933.600037	-54.597427	-54.169380	-57.292320
933.700012	-54.409519	-54.084850	-57.178101
933.799988	-54.216599	-53.997025	-57.065159
933.900024	-54.021751	-53.906651	-56.952660
934.000000	-53.827911	-53.815765	-56.840679
934.100037	-53.637333	-53.725040	-56.730602
934.200012	-53.451843	-53.634235	-56.623314
934.299988	-53.273327	-53.544960	-56.521072
934.400024	-53.102604	-53.458752	-56.423595
934.500000	-52.938782	-53.377834	-56.326725
934.600037	-52.778873	-53.302979	-56.225834
934.700012	-52.620682	-53.231445	-56.119656
934.799988	-52.464859	-53.161896	-56.005592
934.900024	-52.309856	-53.095203	-55.882416
935.000000	-52.153557	-53.031490	-55.754436
935.100037	-51.997635	-52.968647	-55.621948
935.200012	-51.846035	-52.904770	-55.485443
935.299988	-51.701775	-52.835857	-55.346500
935.400024	-51.566059	-52.761505	-55.204235
935.500000	-51.438896	-52.685188	-55.056744
935.600037	-51.318485	-52.609440	-54.903011
935.700012	-51.203255	-52.537457	-54.744724
935.799988	-51.092567	-52.468128	-54.583443
935.900024	-50.988327	-52.398697	-54.420677
936.000000	-50.891514	-52.329689	-54.257713
936.100037	-50.800686	-52.264584	-54.097019
936.200012	-50.716633	-52.204250	-53.941380
936.299988	-50.640465	-52.146252	-53.793232
936.400024	-50.571995	-52.086723	-53.652996
936.500000	-50.511620	-52.025581	-53.519466
936.600037	-50.460552	-51.966011	-53.392963
936.700012	-50.419346	-51.907547	-53.274151
936.799988	-50.387768	-51.848301	-53.161938
936.900024	-50.363850	-51.788498	-53.053719
937.000000	-50.345306	-51.728500	-52.949036
937.100037	-50.329216	-51.666748	-52.849117
937.200012	-50.314186	-51.602734	-52.755016
937.299988	-50.301113	-51.538143	-52.665985
937.400024	-50.287678	-51.472961	-52.581642
937.500000	-50.271404	-51.406818	-52.503651
937.600037	-50.252048	-51.340286	-52.431477
937.700012	-50.228489	-51.275368	-52.364780
937.799988	-50.198364	-51.212330	-52.304478
937.900024	-50.159489	-51.147892	-52.250134
938.000000	-50.111843	-51.080860	-52.200890
938.100037	-50.055897	-51.010921	-52.155777
938.200012	-49.994240	-50.937923	-52.113991
938.299988	-49.930592	-50.863941	-52.075230
938.400024	-49.865646	-50.790394	-52.038185
938.500000	-49.799892	-50.716911	-52.002384
938.600037	-49.732513	-50.644863	-51.968132
938.700012	-49.662884	-50.577782	-51.935432
938.799988	-49.593990	-50.517380	-51.905167
938.900024	-49.527920	-50.464142	-51.877350
939.000000	-49.462849	-50.420128	-51.847713
939.100037	-49.398220	-50.384323	-51.814869
939.200012	-49.335651	-50.354557	-51.781021
939.299988	-49.276642	-50.329788	-51.747025
939.400024	-49.223953	-50.306782	-51.714218
939.500000	-49.179512	-50.285011	-51.680096
939.600037	-49.143959	-50.265747	-51.642578
939.700012	-49.115742	-50.249912	-51.603222
939.799988	-49.091686	-50.239555	-51.562572
939.900024	-49.072178	-50.235817	-51.522133
940.000000	-49.057774	-50.237194	-51.485977
940.100037	-49.046219	-50.241302	-51.457027
940.200012	-49.036739	-50.243900	-51.433796
940.299988	-49.028461	-50.243492	-51.415188
940.400024	-49.022297	-50.239571	-51.400845
940.500000	-49.021328	-50.230263	-51.390244
940.600037	-49.025421	-50.213165	-51.384560
940.700012	-49.032551	-50.185532	-51.385075
940.799988	-49.039604	-50.148617	-51.390690
940.900024	-49.045654	-50.104420	-51.397617
941.000000	-49.052910	-50.055920	-51.402107
941.100037	-49.060120	-50.005543	-51.403488
941.200012	-49.066132	-49.950180	-51.402512
941.299988	-49.070648	-49.887470	-51.399754
941.400024	-49.073227	-49.819187	-51.393826
941.500000	-49.072697	-49.745056	-51.382835
941.600037	-49.068859	-49.665287	-51.366817
941.700012	-49.064526	-49.579861	-51.346603
941.799988	-49.058029	-49.487213	-51.321903
941.900024	-49.044922	-49.388767	-51.292969
942.000000	-49.025192	-49.285477	-51.260777
942.100037	-48.998215	-49.177208	-51.225368
942.200012	-48.962753	-49.066242	-51.185440
942.299988	-48.916897	-48.953945	-51.138927
942.400024	-48.859425	-48.840145	-51.085579
942.500000	-48.791565	-48.725227	-51.024792
942.600037	-48.713734	-48.609688	-50.955639
942.700012	-48.628860	-48.493984	-50.878998
942.799988	-48.539577	-48.375191	-50.795837
942.900024	-48.445824	-48.250847	-50.706200
943.000000	-48.347805	-48.120102	-50.610748
943.100037	-48.245300	-47.981712	-50.509075
943.200012	-48.135941	-47.836025	-50.402790
943.299988	-48.019558	-47.683872	-50.295746
943.400024	-47.899269	-47.526592	-50.190075
943.500000	-47.774330	-47.365082	-50.087711
943.600037	-47.645061	-47.202042	-49.990547
943.700012	-47.512283	-47.037640	-49.894016
943.799988	-47.374775	-46.869743	-49.795967
943.900024	-47.233971	-46.697735	-49.698959
944.000000	-47.093437	-46.522026	-49.604820
944.100037	-46.956028	-46.344021	-49.513550
944.200012	-46.822048	-46.163231	-49.424061
944.299988	-46.690426	-45.977615	-49.339520
944.400024	-46.559444	-45.784847	-49.262951
944.500000	-46.427853	-45.584454	-49.194374
944.600037	-46.291950	-45.375832	-49.131397
944.700012	-46.146839	-45.156025	-49.074596
944.799988	-45.991421	-44.918362	-49.025661
944.900024	-45.826309	-44.653931	-48.984566
945.000000	-45.649311	-44.351177	-48.950916
945.100037	-45.456985	-43.989113	-48.925335
945.200012	-45.246422	-43.532139	-48.907875
945.299988	-45.013344	-42.909893	-48.895638
945.400024	-44.751934	-41.938480	-48.884735
945.500000	-44.450111	-39.728355	-48.871433
945.600037	-44.088089	-59.911690	-48.854858
945.700012	-43.636475	-59.753929	-48.837601
945.799988	-43.033936	-59.608215	-48.821964
945.900024	-42.123783	-59.474781	-48.807911
946.000000	-40.249462	-59.353298	-48.794403
946.100037	-59.921661	-59.244823	-48.779781
946.200012	-59.729702	-59.150177	-48.764919
946.299988	-59.547993	-59.069675	-48.751057
946.400024	-59.374088	-59.001614	-48.737595
946.500000	-59.205666	-58.941818	-48.726440
946.600037	-59.043404	-58.885693	-48.718925
946.700012	-58.886467	-58.832874	-48.714500
946.799988	-58.735836	-58.785458	-48.713455
946.900024	-58.593521	-58.743866	-48.717262
947.000000	-58.460529	-58.705879	-48.726475
947.100037	-58.338940	-58.668552	-48.739040
947.200012	-58.229168	-58.631863	-48.754105
947.299988	-58.129013	-58.595928	-48.771641
947.400024	-58.035873	-58.560375	-48.789680
947.500000	-57.946865	-58.525558	-48.807129
947.600037	-57.861004	-58.489548	-48.823814
947.700012	-57.778637	-58.448593	-48.839554
947.799988	-57.698833	-58.402401	-48.854858
947.900024	-57.619736	-58.352398	-48.870338
948.000000	-57.540768	-58.298203	-48.887554
948.100037	-57.461082	-58.238510	-48.906090
948.200012	-57.379345	-58.173492	-48.924126
948.299988	-57.297421	-58.103817	-48.939995
948.400024	-57.215744	-58.027264	-48.952908
948.500000	-57.133774	-57.940353	-48.964005
948.600037	-57.052059	-57.842777	-48.974079
948.700012	-56.968678	-57.734955	-48.983818
948.799988	-56.881058	-57.619034	-48.992367
948.900024	-56.789001	-57.498375	-48.999043
949.000000	-56.691395	-57.374367	-49.004944
949.100037	-56.588264	-57.248619	-49.011311
949.200012	-56.480469	-57.122257	-49.019135
949.299988	-56.368637	-56.997894	-49.028427
949.400024	-56.256626	-56.877193	-49.038403
949.500000	-56.146725	-56.760937	-49.049004
949.600037	-56.039753	-56.651096	-49.057888
949.700012	-55.935440	-56.548515	-49.062626
949.799988	-55.832325	-56.454323	-49.063931
949.900024	-55.731163	-56.368443	-49.062160
950.000000	-55.633263	-56.289227	-49.056179
950.100037	-55.540596	-56.214764	-49.046757
950.200012	-55.454967	-56.142338	-49.034176
950.299988	-55.374916	-56.069115	-49.018406
950.400024	-55.300411	-55.993176	-49.000237
950.500000	-55.233101	-55.914398	-48.979015
950.600037	-55.174519	-55.833397	-48.956890
950.700012	-55.125732	-55.752365	-48.937096
950.799988	-55.084801	-55.673958	-48.922550
950.900024	-55.047531	-55.599285	-48.915054
951.000000	-55.012657	-55.530853	-48.910820
951.100037	-54.980797	-55.471996	-48.907307
951.200012	-54.952438	-55.422070	-48.906681
951.299988	-54.927250	-55.378586	-48.909946
951.400024	-54.905376	-55.339500	-48.917088
951.500000	-54.886936	-55.303745	-48.928104
951.600037	-54.870205	-55.271645	-48.941921
951.700012	-54.853775	-55.242371	-48.956741
951.799988	-54.838120	-55.215286	-48.971230
951.900024	-54.824692	-55.190250	-48.983814
952.000000	-54.812710	-55.166389	-48.993130
952.100037	-54.800568	-55.143017	-48.998646
952.200012	-54.788651	-55.120007	-49.000996
952.299988	-54.776489	-55.097912	-49.000652
952.400024	-54.763893	-55.076664	-48.998035
952.500000	-54.748943	-55.055130	-48.994259
952.600037	-54.728836	-55.030090	-48.992569
952.700012	-54.704346	-55.000320	-48.996239
952.799988	-54.673759	-54.968620	-49.007633
952.900024	-54.636932	-54.938229	-49.026669
953.000000	-54.597351	-54.909969	-49.051712
953.100037	-54.557564	-54.884186	-49.082939
953.200012	-54.519760	-54.860218	-49.121010
953.299988	-54.486256	-54.835747	-49.165997
953.400024	-54.458279	-54.810379	-49.219135
953.500000	-54.436657	-54.784798	-49.281208
953.600037	-54.422577	-54.758419	-49.351330
953.700012	-54.411850	-54.731766	-49.424862
953.799988	-54.398994	-54.704639	-49.498463
953.900024	-54.384247	-54.675335	-49.572777
954.000000	-54.369823	-54.643059	-49.649044
954.100037	-54.354851	-54.605892	-49.728260
954.200012	-54.338989	-54.563541	-49.810165
954.299988	-54.323185	-54.517490	-49.893055
954.400024	-54.307491	-54.468349	-49.972454
954.500000	-54.291393	-54.416134	-50.046894
954.600037	-54.273590	-54.360989	-50.117100
954.700012	-54.254868	-54.304752	-50.182743
954.799988	-54.237179	-54.248394	-50.244740
954.900024	-54.222771	-54.191971	-50.304817
955.000000	-54.213451	-54.135712	-50.362274
955.100037	-54.209415	-54.078899	-50.416061
955.200012	-54.210533	-54.020096	-50.466324
955.299988	-54.216747	-53.958393	-50.512642
955.400024	-54.227837	-53.894604	-50.554077
955.500000	-54.243507	-53.831879	-50.592312
955.600037	-54.259613	-53.769150	-50.629677
955.700012	-54.273022	-53.704922	-50.665619
955.799988	-54.286091	-53.640774	-50.697338
955.900024	-54.297020	-53.575657	-50.723061
956.000000	-54.303288	-53.511375	-50.743626
956.100037	-54.305267	-53.450230	-50.761021
956.200012	-54.303795	-53.392071	-50.777241
956.299988	-54.300339	-53.336716	-50.792561
956.400024	-54.296013	-53.282761	-50.806538
956.500000	-54.289288	-53.230003	-50.818398
956.600037	-54.280418	-53.178684	-50.829380
956.700012	-54.272552	-53.129826	-50.841805
956.799988	-54.266453	-53.086861	-50.855545
956.900024	-54.262421	-53.051189	-50.869408
957.000000	-54.259117	-53.022461	-50.884121
957.100037	-54.255611	-52.999874	-50.900028
957.200012	-54.253468	-52.982658	-50.916676
957.299988	-54.251862	-52.969070	-50.934498
957.400024	-54.250896	-52.958065	-50.953838
957.500000	-54.250919	-52.950386	-50.974300
957.600037	-54.250446	-52.944592	-50.995480
957.700012	-54.250595	-52.937969	-51.016682
957.799988	-54.250988	-52.926464	-51.036789
957.900024	-54.250614	-52.908764	-51.057087
958.000000	-54.251724	-52.883873	-51.078487
958.100037	-54.254345	-52.851845	-51.099205
958.200012	-54.256382	-52.814056	-51.117004
958.299988	-54.257809	-52.768810	-51.131699
